      6171
    833.34   .030724
    833.47   .030999
    833.60   .030673
    833.74   .030647
    833.87   .030810
    834.01   .030661
    834.14   .030598
    834.27   .030755
    834.41   .030921
    834.54   .030818
    834.68   .030620
    834.81   .030638
    834.95   .030500
    835.08   .030346
    835.22   .030404
    835.35   .030481
    835.48   .030772
    835.62   .031105
    835.75   .030934
    835.89   .030610
    836.02   .030690
    836.16   .030794
    836.29   .030687
    836.43   .030417
    836.56   .030514
    836.70   .030591
    836.83   .030799
    836.97   .031167
    837.10   .031011
    837.24   .030819
    837.37   .030532
    837.51   .030656
    837.64   .030603
    837.78   .030547
    837.92   .030642
    838.05   .030843
    838.19   .030978
    838.32   .030690
    838.46   .030728
    838.59   .030708
    838.73   .030602
    838.86   .030826
    839.00   .030974
    839.14   .030883
    839.27   .030829
    839.41   .031034
    839.54   .031315
    839.68   .031043
    839.82   .030573
    839.95   .030430
    840.09   .030501
    840.22   .030770
    840.36   .030915
    840.50   .030558
    840.63   .030366
    840.77   .030583
    840.90   .030604
    841.04   .030622
    841.18   .030733
    841.31   .031052
    841.45   .031155
    841.59   .031059
    841.72   .030805
    841.86   .030463
    842.00   .030396
    842.13   .030571
    842.27   .030796
    842.41   .030983
    842.54   .031167
    842.68   .031181
    842.82   .031020
    842.96   .030699
    843.09   .030808
    843.23   .031094
    843.37   .031159
    843.50   .031103
    843.64   .030868
    843.78   .030744
    843.92   .030667
    844.05   .030363
    844.19   .030597
    844.33   .030975
    844.47   .030888
    844.60   .030722
    844.74   .030815
    844.88   .030837
    845.02   .030848
    845.15   .031011
    845.29   .030864
    845.43   .030677
    845.57   .030644
    845.71   .030701
    845.84   .030826
    845.98   .030603
    846.12   .030375
    846.26   .030482
    846.40   .030708
    846.53   .030712
    846.67   .030343
    846.81   .030415
    846.95   .030803
    847.09   .030626
    847.23   .030444
    847.36   .030411
    847.50   .030546
    847.64   .030915
    847.78   .030754
    847.92   .030541
    848.06   .030589
    848.20   .030347
    848.33   .030489
    848.47   .030745
    848.61   .030726
    848.75   .030728
    848.89   .030504
    849.03   .030535
    849.17   .030451
    849.31   .030462
    849.45   .030698
    849.59   .030897
    849.72   .030777
    849.86   .030838
    850.00   .030838
    850.14   .030769
    850.28   .030677
    850.42   .030741
    850.56   .030988
    850.70   .030951
    850.84   .030798
    850.98   .030518
    851.12   .030759
    851.26   .030801
    851.40   .030628
    851.54   .030449
    851.68   .030360
    851.82   .030644
    851.96   .030853
    852.10   .030623
    852.24   .030708
    852.38   .030881
    852.52   .030705
    852.66   .030595
    852.80   .030577
    852.94   .030611
    853.08   .030779
    853.22   .030890
    853.36   .030614
    853.50   .030563
    853.64   .030730
    853.78   .030865
    853.92   .031028
    854.06   .030720
    854.20   .030622
    854.35   .030886
    854.49   .030918
    854.63   .030744
    854.77   .030661
    854.91   .030789
    855.05   .030718
    855.19   .030628
    855.33   .030698
    855.47   .030849
    855.61   .030946
    855.76   .030606
    855.90   .030656
    856.04   .030636
    856.18   .030454
    856.32   .030572
    856.46   .030575
    856.60   .030566
    856.75   .030536
    856.89   .030226
    857.03   .030176
    857.17   .030709
    857.31   .031002
    857.45   .030881
    857.60   .030747
    857.74   .030765
    857.88   .030830
    858.02   .030863
    858.16   .030757
    858.31   .030512
    858.45   .030387
    858.59   .030432
    858.73   .030176
    858.87   .030252
    859.02   .030517
    859.16   .030450
    859.30   .030329
    859.44   .030659
    859.59   .030769
    859.73   .030808
    859.87   .030839
    860.01   .030600
    860.16   .030415
    860.30   .030488
    860.44   .030666
    860.58   .030675
    860.73   .030649
    860.87   .030893
    861.01   .031017
    861.16   .030478
    861.30   .030467
    861.44   .030754
    861.59   .031013
    861.73   .030988
    861.87   .030748
    862.02   .030707
    862.16   .030518
    862.30   .030476
    862.45   .030612
    862.59   .030611
    862.73   .030450
    862.88   .030475
    863.02   .030543
    863.16   .030542
    863.31   .030678
    863.45   .030816
    863.60   .030940
    863.74   .030750
    863.88   .030660
    864.03   .030656
    864.17   .030407
    864.31   .030390
    864.46   .030589
    864.60   .030455
    864.75   .030298
    864.89   .030249
    865.04   .030501
    865.18   .030578
    865.32   .030476
    865.47   .030752
    865.61   .030450
    865.76   .030408
    865.90   .030525
    866.05   .030510
    866.19   .030443
    866.34   .030277
    866.48   .030378
    866.63   .030553
    866.77   .030283
    866.92   .030100
    867.06   .030390
    867.21   .030872
    867.35   .031038
    867.50   .030746
    867.64   .030466
    867.79   .030480
    867.93   .030438
    868.08   .030454
    868.22   .030578
    868.37   .030611
    868.51   .030360
    868.66   .030255
    868.80   .030516
    868.95   .030570
    869.10   .030369
    869.24   .030276
    869.39   .029978
    869.53   .029989
    869.68   .030447
    869.83   .030573
    869.97   .030491
    870.12   .030443
    870.26   .030633
    870.41   .030713
    870.56   .030378
    870.70   .030262
    870.85   .030081
    870.99   .029863
    871.14   .030100
    871.29   .030186
    871.43   .030270
    871.58   .030301
    871.73   .030218
    871.87   .030313
    872.02   .030490
    872.17   .030371
    872.31   .030238
    872.46   .030300
    872.61   .030304
    872.75   .030433
    872.90   .030569
    873.05   .030551
    873.19   .030228
    873.34   .030211
    873.49   .030409
    873.64   .030415
    873.78   .030186
    873.93   .030199
    874.08   .030289
    874.22   .030430
    874.37   .030444
    874.52   .030202
    874.67   .029940
    874.81   .029994
    874.96   .030168
    875.11   .030244
    875.26   .030435
    875.41   .030476
    875.55   .030287
    875.70   .030208
    875.85   .030322
    876.00   .030433
    876.15   .030511
    876.29   .030381
    876.44   .030214
    876.59   .030058
    876.74   .029960
    876.89   .029969
    877.03   .030017
    877.18   .030090
    877.33   .030152
    877.48   .030244
    877.63   .030180
    877.78   .030267
    877.93   .030274
    878.07   .030253
    878.22   .030105
    878.37   .030117
    878.52   .030223
    878.67   .030165
    878.82   .030147
    878.97   .030052
    879.12   .030190
    879.27   .030454
    879.41   .030419
    879.56   .030353
    879.71   .030304
    879.86   .030004
    880.01   .029980
    880.16   .030147
    880.31   .029969
    880.46   .029852
    880.61   .029888
    880.76   .029850
    880.91   .030111
    881.06   .030159
    881.21   .030156
    881.36   .030160
    881.51   .030108
    881.66   .030096
    881.81   .029846
    881.96   .029987
    882.11   .030169
    882.26   .030143
    882.41   .030204
    882.56   .030143
    882.71   .030006
    882.86   .030047
    883.01   .030249
    883.16   .030509
    883.31   .030342
    883.46   .030042
    883.61   .030095
    883.76   .030225
    883.91   .030044
    884.06   .030050
    884.21   .030108
    884.36   .029986
    884.52   .029875
    884.67   .030150
    884.82   .030356
    884.97   .030152
    885.12   .029935
    885.27   .029974
    885.42   .030164
    885.57   .030208
    885.72   .029986
    885.88   .029984
    886.03   .030117
    886.18   .030215
    886.33   .030189
    886.48   .030170
    886.63   .030155
    886.78   .030067
    886.94   .030036
    887.09   .030028
    887.24   .030002
    887.39   .029925
    887.54   .029987
    887.70   .029970
    887.85   .029976
    888.00   .029966
    888.15   .029953
    888.30   .029977
    888.46   .029991
    888.61   .030137
    888.76   .030180
    888.91   .030160
    889.07   .030085
    889.22   .030160
    889.37   .030194
    889.52   .030049
    889.68   .029905
    889.83   .029975
    889.98   .030181
    890.13   .030121
    890.29   .030028
    890.44   .030036
    890.59   .029986
    890.75   .029992
    890.90   .029943
    891.05   .029982
    891.21   .029986
    891.36   .030029
    891.51   .029894
    891.67   .029825
    891.82   .030080
    891.97   .030184
    892.13   .030027
    892.28   .029954
    892.43   .029883
    892.59   .029845
    892.74   .029948
    892.89   .030012
    893.05   .030028
    893.20   .029915
    893.36   .029849
    893.51   .029894
    893.66   .029839
    893.82   .029723
    893.97   .029843
    894.13   .029822
    894.28   .029768
    894.43   .029882
    894.59   .029863
    894.74   .029890
    894.90   .029913
    895.05   .029939
    895.21   .029825
    895.36   .029717
    895.52   .029828
    895.67   .029734
    895.82   .029629
    895.98   .029799
    896.13   .029766
    896.29   .029605
    896.44   .029728
    896.60   .029939
    896.75   .030031
    896.91   .029924
    897.06   .029770
    897.22   .029817
    897.38   .030105
    897.53   .030212
    897.69   .029960
    897.84   .029728
    898.00   .029592
    898.15   .029609
    898.31   .029634
    898.46   .029636
    898.62   .029792
    898.78   .029830
    898.93   .029821
    899.09   .029922
    899.24   .029897
    899.40   .029991
    899.55   .030026
    899.71   .030031
    899.87   .030117
    900.02   .030094
    900.18   .030102
    900.34   .030012
    900.49   .030010
    900.65   .029893
    900.81   .029780
    900.96   .029880
    901.12   .029842
    901.27   .029809
    901.43   .029890
    901.59   .029919
    901.75   .029880
    901.90   .029826
    902.06   .029892
    902.22   .029897
    902.37   .029973
    902.53   .030021
    902.69   .029851
    902.84   .029848
    903.00   .029830
    903.16   .029762
    903.32   .029741
    903.47   .029918
    903.63   .030139
    903.79   .030139
    903.95   .029868
    904.10   .029616
    904.26   .029790
    904.42   .029948
    904.58   .029913
    904.73   .029835
    904.89   .030012
    905.05   .030137
    905.21   .030235
    905.37   .030133
    905.52   .029967
    905.68   .029969
    905.84   .029769
    906.00   .029662
    906.16   .029578
    906.32   .029609
    906.47   .029723
    906.63   .029757
    906.79   .029836
    906.95   .029847
    907.11   .029769
    907.27   .029821
    907.43   .029829
    907.59   .029783
    907.74   .029767
    907.90   .029780
    908.06   .029863
    908.22   .029935
    908.38   .029863
    908.54   .029857
    908.70   .029889
    908.86   .029859
    909.02   .029859
    909.18   .029734
    909.34   .029653
    909.50   .029677
    909.66   .029883
    909.82   .030037
    909.97   .029873
    910.13   .029793
    910.29   .029628
    910.45   .029678
    910.61   .029933
    910.77   .029906
    910.93   .029747
    911.09   .029719
    911.25   .029612
    911.41   .029677
    911.57   .029742
    911.74   .029764
    911.90   .029829
    912.06   .029867
    912.22   .029812
    912.38   .029876
    912.54   .029880
    912.70   .029738
    912.86   .029707
    913.02   .029634
    913.18   .029522
    913.34   .029633
    913.50   .029821
    913.66   .029821
    913.82   .029769
    913.99   .029752
    914.15   .029798
    914.31   .029809
    914.47   .029859
    914.63   .030002
    914.79   .029937
    914.95   .029758
    915.11   .029837
    915.28   .029844
    915.44   .029719
    915.60   .029671
    915.76   .029667
    915.92   .029651
    916.08   .029719
    916.25   .029852
    916.41   .029870
    916.57   .029694
    916.73   .029753
    916.89   .029757
    917.06   .029516
    917.22   .029302
    917.38   .029355
    917.54   .029566
    917.71   .029682
    917.87   .029810
    918.03   .029847
    918.19   .029704
    918.36   .029643
    918.52   .029632
    918.68   .029636
    918.84   .029696
    919.01   .029750
    919.17   .029817
    919.33   .029785
    919.50   .029729
    919.66   .029578
    919.82   .029582
    919.99   .029711
    920.15   .029681
    920.31   .029738
    920.48   .029824
    920.64   .029785
    920.80   .029649
    920.97   .029607
    921.13   .029659
    921.29   .029684
    921.46   .029834
    921.62   .029843
    921.78   .029724
    921.95   .029661
    922.11   .029537
    922.28   .029661
    922.44   .029719
    922.60   .029656
    922.77   .029666
    922.93   .029844
    923.10   .029880
    923.26   .029807
    923.43   .029742
    923.59   .029778
    923.76   .029766
    923.92   .029668
    924.08   .029675
    924.25   .029759
    924.41   .029804
    924.58   .029820
    924.74   .029826
    924.91   .029829
    925.07   .029800
    925.24   .029683
    925.40   .029767
    925.57   .029856
    925.73   .029761
    925.90   .029686
    926.07   .029553
    926.23   .029599
    926.40   .029765
    926.56   .029889
    926.73   .029778
    926.89   .029581
    927.06   .029581
    927.22   .029779
    927.39   .029753
    927.56   .029543
    927.72   .029552
    927.89   .029628
    928.05   .029680
    928.22   .029668
    928.39   .029725
    928.55   .029763
    928.72   .029735
    928.89   .029732
    929.05   .029725
    929.22   .029689
    929.39   .029730
    929.55   .029689
    929.72   .029644
    929.89   .029707
    930.05   .029735
    930.22   .029719
    930.39   .029737
    930.55   .029645
    930.72   .029608
    930.89   .029667
    931.05   .029695
    931.22   .029642
    931.39   .029522
    931.56   .029611
    931.72   .029773
    931.89   .029669
    932.06   .029541
    932.23   .029590
    932.39   .029684
    932.56   .029770
    932.73   .029690
    932.90   .029639
    933.07   .029609
    933.23   .029709
    933.40   .029755
    933.57   .029661
    933.74   .029513
    933.91   .029424
    934.07   .029463
    934.24   .029560
    934.41   .029598
    934.58   .029639
    934.75   .029662
    934.92   .029675
    935.08   .029781
    935.25   .029760
    935.42   .029739
    935.59   .029743
    935.76   .029672
    935.93   .029684
    936.10   .029663
    936.27   .029643
    936.44   .029712
    936.60   .029728
    936.77   .029702
    936.94   .029639
    937.11   .029630
    937.28   .029696
    937.45   .029648
    937.62   .029683
    937.79   .029704
    937.96   .029616
    938.13   .029664
    938.30   .029774
    938.47   .029745
    938.64   .029686
    938.81   .029671
    938.98   .029732
    939.15   .029716
    939.32   .029568
    939.49   .029610
    939.66   .029712
    939.83   .029803
    940.00   .029792
    940.17   .029657
    940.34   .029549
    940.51   .029554
    940.68   .029569
    940.85   .029605
    941.02   .029694
    941.20   .029643
    941.37   .029568
    941.54   .029600
    941.71   .029685
    941.88   .029702
    942.05   .029808
    942.22   .029795
    942.39   .029763
    942.56   .029766
    942.74   .029705
    942.91   .029708
    943.08   .029649
    943.25   .029602
    943.42   .029643
    943.59   .029718
    943.77   .029736
    943.94   .029639
    944.11   .029516
    944.28   .029599
    944.45   .029757
    944.62   .029876
    944.80   .029806
    944.97   .029661
    945.14   .029585
    945.31   .029692
    945.49   .029863
    945.66   .029793
    945.83   .029680
    946.00   .029628
    946.18   .029558
    946.35   .029575
    946.52   .029590
    946.69   .029689
    946.87   .029676
    947.04   .029656
    947.21   .029669
    947.39   .029724
    947.56   .029750
    947.73   .029662
    947.91   .029588
    948.08   .029706
    948.25   .029735
    948.43   .029699
    948.60   .029683
    948.77   .029608
    948.95   .029578
    949.12   .029573
    949.29   .029558
    949.47   .029497
    949.64   .029507
    949.82   .029568
    949.99   .029698
    950.16   .029754
    950.34   .029687
    950.51   .029655
    950.69   .029652
    950.86   .029641
    951.04   .029541
    951.21   .029519
    951.38   .029584
    951.56   .029644
    951.73   .029624
    951.91   .029660
    952.08   .029701
    952.26   .029681
    952.43   .029653
    952.61   .029686
    952.78   .029674
    952.96   .029652
    953.13   .029659
    953.31   .029648
    953.48   .029603
    953.66   .029617
    953.84   .029592
    954.01   .029579
    954.19   .029677
    954.36   .029678
    954.54   .029653
    954.71   .029585
    954.89   .029498
    955.07   .029481
    955.24   .029543
    955.42   .029652
    955.59   .029712
    955.77   .029619
    955.95   .029598
    956.12   .029581
    956.30   .029539
    956.47   .029560
    956.65   .029567
    956.83   .029626
    957.00   .029657
    957.18   .029642
    957.36   .029665
    957.53   .029652
    957.71   .029619
    957.89   .029593
    958.07   .029555
    958.24   .029578
    958.42   .029586
    958.60   .029650
    958.77   .029789
    958.95   .029696
    959.13   .029583
    959.31   .029639
    959.48   .029636
    959.66   .029555
    959.84   .029589
    960.02   .029651
    960.19   .029664
    960.37   .029709
    960.55   .029711
    960.73   .029740
    960.91   .029677
    961.08   .029613
    961.26   .029622
    961.44   .029635
    961.62   .029661
    961.80   .029665
    961.98   .029643
    962.15   .029673
    962.33   .029664
    962.51   .029670
    962.69   .029572
    962.87   .029542
    963.05   .029563
    963.23   .029613
    963.41   .029668
    963.58   .029618
    963.76   .029618
    963.94   .029681
    964.12   .029759
    964.30   .029721
    964.48   .029624
    964.66   .029625
    964.84   .029746
