   461
    300.0   0.03397   0.02715
    305.0   0.03457   0.02112
    310.0   0.03494   0.01712
    315.0   0.03610   0.01409
    320.0   0.03664   0.01158
    325.0   0.03745   0.00988
    330.0   0.03826   0.00899
    335.0   0.03939   0.00881
    340.0   0.03959   0.00937
    345.0   0.03963   0.00940
    350.0   0.04044   0.00689
    355.0   0.04060   0.00393
    360.0   0.04143   0.00255
    365.0   0.04207   0.00199
    370.0   0.04246   0.00179
    375.0   0.04319   0.00170
    380.0   0.04376   0.00169
    385.0   0.04437   0.00154
    390.0   0.04494   0.00145
    395.0   0.04547   0.00146
    400.0   0.04612   0.00395
    405.0   0.04646   0.00336
    410.0   0.04684   0.00297
    415.0   0.04721   0.00269
    420.0   0.04755   0.00244
    425.0   0.04778   0.00303
    430.0   0.04800   0.00292
    435.0   0.04837   0.00270
    440.0   0.04878   0.00261
    445.0   0.04894   0.00238
    450.0   0.04925   0.00233
    455.0   0.04951   0.00226
    460.0   0.04971   0.00221
    465.0   0.04977   0.00215
    470.0   0.04980   0.00216
    475.0   0.05000   0.00206
    480.0   0.05005   0.00208
    485.0   0.05032   0.00195
    490.0   0.05040   0.00197
    495.0   0.05054   0.00197
    500.0   0.05076   0.00200
    505.0   0.05104   0.00188
    510.0   0.05121   0.00200
    515.0   0.05145   0.00195
    520.0   0.05165   0.00189
    525.0   0.05178   0.00196
    530.0   0.05205   0.00190
    535.0   0.05217   0.00190
    540.0   0.05220   0.00191
    545.0   0.05243   0.00185
    550.0   0.05267   0.00181
    555.0   0.05270   0.00180
    560.0   0.05272   0.00182
    565.0   0.05291   0.00180
    570.0   0.05302   0.00181
    575.0   0.05312   0.00186
    580.0   0.05315   0.00184
    585.0   0.05322   0.00185
    590.0   0.05324   0.00180
    595.0   0.05326   0.00179
    600.0   0.05328   0.00177
    605.0   0.05324   0.00175
    610.0   0.05326   0.00183
    615.0   0.05316   0.00177
    620.0   0.05318   0.00178
    625.0   0.05323   0.00176
    630.0   0.05320   0.00178
    635.0   0.05316   0.00178
    640.0   0.05309   0.00179
    645.0   0.05301   0.00179
    650.0   0.05298   0.00181
    655.0   0.05287   0.00181
    660.0   0.05286   0.00182
    665.0   0.05269   0.00183
    670.0   0.05271   0.00185
    675.0   0.05261   0.00182
    680.0   0.05247   0.00183
    685.0   0.05247   0.00183
    690.0   0.05233   0.00179
    695.0   0.05238   0.00183
    700.0   0.05234   0.00181
    705.0   0.05223   0.00175
    710.0   0.05219   0.00175
    715.0   0.05215   0.00186
    720.0   0.05204   0.00181
    725.0   0.05207   0.00182
    730.0   0.05197   0.00188
    735.0   0.05184   0.00181
    740.0   0.05176   0.00186
    745.0   0.05170   0.00185
    750.0   0.05167   0.00183
    755.0   0.05158   0.00193
    760.0   0.05163   0.00187
    765.0   0.05143   0.00193
    770.0   0.05137   0.00197
    775.0   0.05133   0.00206
    780.0   0.05127   0.00199
    785.0   0.05116   0.00199
    790.0   0.05114   0.00209
    795.0   0.05101   0.00204
    800.0   0.05104   0.00216
    805.0   0.05092   0.00225
    810.0   0.05086   0.00226
    815.0   0.05075   0.00229
    820.0   0.05072   0.00230
