  2905
   1666.7   0.17666   0.00232
   1667.3   0.17666   0.00237
   1667.8   0.17656   0.00254
   1668.3   0.17647   0.00256
   1668.9   0.17646   0.00246
   1669.4   0.17654   0.00241
   1670.0   0.17651   0.00234
   1670.5   0.17643   0.00236
   1671.0   0.17644   0.00244
   1671.6   0.17628   0.00233
   1672.1   0.17612   0.00221
   1672.7   0.17612   0.00230
   1673.2   0.17610   0.00234
   1673.7   0.17608   0.00242
   1674.3   0.17608   0.00254
   1674.8   0.17606   0.00253
   1675.4   0.17603   0.00256
   1675.9   0.17595   0.00248
   1676.4   0.17599   0.00244
   1677.0   0.17601   0.00246
   1677.5   0.17588   0.00242
   1678.1   0.17583   0.00246
   1678.6   0.17586   0.00241
   1679.2   0.17572   0.00230
   1679.7   0.17562   0.00234
   1680.3   0.17556   0.00239
   1680.8   0.17548   0.00247
   1681.3   0.17547   0.00253
   1681.9   0.17548   0.00248
   1682.4   0.17542   0.00245
   1683.0   0.17538   0.00253
   1683.5   0.17539   0.00260
   1684.1   0.17530   0.00249
   1684.6   0.17515   0.00236
   1685.2   0.17511   0.00226
   1685.7   0.17507   0.00229
   1686.3   0.17497   0.00233
   1686.8   0.17487   0.00244
   1687.3   0.17479   0.00258
   1687.9   0.17474   0.00245
   1688.4   0.17486   0.00229
   1689.0   0.17490   0.00223
   1689.6   0.17483   0.00222
   1690.1   0.17469   0.00233
   1690.7   0.17462   0.00241
   1691.2   0.17459   0.00231
   1691.8   0.17449   0.00239
   1692.3   0.17441   0.00227
   1692.9   0.17447   0.00230
   1693.4   0.17453   0.00244
   1694.0   0.17457   0.00234
   1694.5   0.17456   0.00235
   1695.1   0.17444   0.00257
   1695.6   0.17433   0.00254
   1696.2   0.17427   0.00241
   1696.7   0.17421   0.00241
   1697.3   0.17420   0.00242
   1697.8   0.17417   0.00234
   1698.4   0.17422   0.00237
   1699.0   0.17409   0.00240
   1699.5   0.17395   0.00226
   1700.1   0.17391   0.00209
   1700.6   0.17391   0.00207
   1701.2   0.17389   0.00220
   1701.8   0.17383   0.00239
   1702.3   0.17385   0.00236
   1702.9   0.17390   0.00235
   1703.4   0.17382   0.00234
   1704.0   0.17372   0.00231
   1704.6   0.17364   0.00238
   1705.1   0.17357   0.00234
   1705.7   0.17353   0.00226
   1706.2   0.17347   0.00245
   1706.8   0.17335   0.00256
   1707.4   0.17334   0.00242
   1707.9   0.17336   0.00235
   1708.5   0.17340   0.00230
   1709.1   0.17329   0.00234
   1709.6   0.17312   0.00234
   1710.2   0.17303   0.00230
   1710.7   0.17304   0.00234
   1711.3   0.17298   0.00239
   1711.9   0.17286   0.00237
   1712.4   0.17290   0.00227
   1713.0   0.17306   0.00228
   1713.6   0.17308   0.00233
   1714.1   0.17303   0.00251
   1714.7   0.17290   0.00246
   1715.3   0.17286   0.00228
   1715.8   0.17296   0.00221
   1716.4   0.17300   0.00230
   1717.0   0.17287   0.00250
   1717.5   0.17277   0.00258
   1718.1   0.17272   0.00243
   1718.7   0.17273   0.00247
   1719.3   0.17264   0.00252
   1719.8   0.17254   0.00238
   1720.4   0.17256   0.00233
   1721.0   0.17260   0.00249
   1721.5   0.17263   0.00257
   1722.1   0.17262   0.00244
   1722.7   0.17245   0.00246
