   226
    350.0   0.22528
    360.0   0.23011
    370.0   0.23238
    380.0   0.23503
    390.0   0.23832
    400.0   0.24210
    410.0   0.24629
    420.0   0.25024
    430.0   0.25372
    440.0   0.25701
    450.0   0.26027
    460.0   0.26375
    470.0   0.26727
    480.0   0.27069
    490.0   0.27351
    500.0   0.27613
    510.0   0.27863
    520.0   0.28120
    530.0   0.28384
    540.0   0.28654
    550.0   0.28931
    560.0   0.29180
    570.0   0.29508
    580.0   0.29856
    590.0   0.30228
    600.0   0.30618
    610.0   0.30898
    620.0   0.31137
    630.0   0.31363
    640.0   0.31583
    650.0   0.31806
    660.0   0.32019
    670.0   0.32240
    680.0   0.32455
    690.0   0.32635
    700.0   0.32808
    710.0   0.32978
    720.0   0.33140
    730.0   0.33304
    740.0   0.33475
    750.0   0.33656
    760.0   0.33836
    770.0   0.34037
    780.0   0.34228
    790.0   0.34418
    800.0   0.34649
    810.0   0.34979
    820.0   0.35197
    830.0   0.35385
    840.0   0.35573
    850.0   0.35756
    860.0   0.35923
    870.0   0.36088
    880.0   0.36214
    890.0   0.36352
    900.0   0.36480
    910.0   0.36583
    920.0   0.36701
    930.0   0.36840
    940.0   0.36977
    950.0   0.37073
    960.0   0.37170
    970.0   0.37288
    980.0   0.37416
    990.0   0.37549
   1000.0   0.37680
   1010.0   0.37800
   1020.0   0.37928
   1030.0   0.38055
   1040.0   0.38200
   1050.0   0.38358
   1060.0   0.38519
   1070.0   0.38671
   1080.0   0.38811
   1090.0   0.38938
   1100.0   0.39023
   1110.0   0.39070
   1120.0   0.39078
   1130.0   0.39187
   1140.0   0.39310
   1150.0   0.39393
   1160.0   0.39492
   1170.0   0.39630
   1180.0   0.39765
   1190.0   0.39901
   1200.0   0.40060
   1210.0   0.40169
   1220.0   0.40315
   1230.0   0.40422
   1240.0   0.40517
   1250.0   0.40638
   1260.0   0.40800
   1270.0   0.40945
   1280.0   0.41085
   1290.0   0.41220
   1300.0   0.41352
   1310.0   0.41475
   1320.0   0.41619
   1330.0   0.41743
   1340.0   0.41815
   1350.0   0.41820
   1360.0   0.41864
   1370.0   0.41974
   1380.0   0.41999
   1390.0   0.42132
   1400.0   0.42125
   1410.0   0.42347
   1420.0   0.42430
   1430.0   0.42481
   1440.0   0.42544
   1450.0   0.42613
   1460.0   0.42702
   1470.0   0.42790
   1480.0   0.42857
   1490.0   0.42901
   1500.0   0.42959
   1510.0   0.43070
   1520.0   0.43177
   1530.0   0.43240
   1540.0   0.43346
   1550.0   0.43427
   1560.0   0.43522
   1570.0   0.43663
   1580.0   0.43851
   1590.0   0.44016
   1600.0   0.44277
   1610.0   0.44470
   1620.0   0.44656
   1630.0   0.44803
   1640.0   0.44943
   1650.0   0.45084
   1660.0   0.45193
   1670.0   0.45287
   1680.0   0.45349
   1690.0   0.45416
   1700.0   0.45446
   1710.0   0.45564
   1720.0   0.45681
   1730.0   0.45764
   1740.0   0.45850
   1750.0   0.45911
   1760.0   0.45966
   1770.0   0.46005
   1780.0   0.46099
   1790.0   0.46271
   1800.0   0.46468
   1810.0   0.46886
   1820.0   0.47030
   1830.0   0.47169
   1840.0   0.47248
   1850.0   0.47435
   1860.0   0.47580
   1870.0   0.47667
   1880.0   0.47981
   1890.0   0.48058
   1900.0   0.48193
   1910.0   0.48407
   1920.0   0.48488
   1930.0   0.48691
   1940.0   0.48840
   1950.0   0.49008
   1960.0   0.49167
   1970.0   0.49289
   1980.0   0.49394
   1990.0   0.49535
   2000.0   0.49607
   2010.0   0.49706
   2020.0   0.49894
   2030.0   0.50054
   2040.0   0.50254
   2050.0   0.50406
   2060.0   0.50506
   2070.0   0.50586
   2080.0   0.50691
   2090.0   0.50800
   2100.0   0.50900
   2110.0   0.51020
   2120.0   0.51146
   2130.0   0.51190
   2140.0   0.51309
   2150.0   0.51372
   2160.0   0.51473
   2170.0   0.51569
   2180.0   0.51485
   2190.0   0.51537
   2200.0   0.51634
   2210.0   0.51794
   2220.0   0.51930
   2230.0   0.52041
   2240.0   0.52145
   2250.0   0.52328
   2260.0   0.52446
   2270.0   0.52420
   2280.0   0.52386
   2290.0   0.52373
   2300.0   0.52382
   2310.0   0.52322
   2320.0   0.52249
   2330.0   0.52211
   2340.0   0.52225
   2350.0   0.52380
   2360.0   0.52620
   2370.0   0.52825
   2380.0   0.52903
   2390.0   0.53010
   2400.0   0.53065
   2410.0   0.53116
   2420.0   0.53224
   2430.0   0.53263
   2440.0   0.53367
   2450.0   0.53398
   2460.0   0.53363
   2470.0   0.53388
   2480.0   0.53415
   2490.0   0.53457
   2500.0   0.53572
   2510.0   0.53598
   2520.0   0.53649
   2530.0   0.53651
   2540.0   0.53778
   2550.0   0.53721
   2560.0   0.54075
   2570.0   0.54678
   2580.0   0.55393
   2590.0   0.56241
   2600.0   0.56768



 S2MI01      .ASC                        

 MI-CMP-001                                                              
 METAL ON METAL CRATER                                                   

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 04-DEC-85   Time: 11:12:37
