   461
    300.0   0.08733   0.09461
    305.0   0.09060   0.06392
    310.0   0.09418   0.04577
    315.0   0.09615   0.03442
    320.0   0.10053   0.02699
    325.0   0.10202   0.02129
    330.0   0.10506   0.01771
    335.0   0.10784   0.01483
    340.0   0.11030   0.01222
    345.0   0.11194   0.01057
    350.0   0.11432   0.00913
    355.0   0.11696   0.00782
    360.0   0.11937   0.00672
    365.0   0.12142   0.00589
    370.0   0.12262   0.00523
    375.0   0.12419   0.00474
    380.0   0.12538   0.00443
    385.0   0.12648   0.00445
    390.0   0.12721   0.00486
    395.0   0.12823   0.00595
    400.0   0.12860   0.00281
    405.0   0.12905   0.00235
    410.0   0.12973   0.00208
    415.0   0.13008   0.00185
    420.0   0.13062   0.00174
    425.0   0.13098   0.00167
    430.0   0.13155   0.00159
    435.0   0.13192   0.00158
    440.0   0.13228   0.00151
    445.0   0.13255   0.00154
    450.0   0.13277   0.00150
    455.0   0.13316   0.00149
    460.0   0.13343   0.00149
    465.0   0.13377   0.00147
    470.0   0.13399   0.00145
    475.0   0.13441   0.00143
    480.0   0.13463   0.00146
    485.0   0.13494   0.00142
    490.0   0.13522   0.00138
    495.0   0.13558   0.00146
    500.0   0.13592   0.00148
    505.0   0.13622   0.00143
    510.0   0.13652   0.00144
    515.0   0.13694   0.00147
    520.0   0.13719   0.00143
    525.0   0.13760   0.00147
    530.0   0.13788   0.00140
    535.0   0.13822   0.00144
    540.0   0.13850   0.00143
    545.0   0.13883   0.00147
    550.0   0.13897   0.00144
    555.0   0.13920   0.00143
    560.0   0.13940   0.00142
    565.0   0.13967   0.00145
    570.0   0.13987   0.00144
    575.0   0.14011   0.00148
    580.0   0.14024   0.00148
    585.0   0.14046   0.00148
    590.0   0.14063   0.00144
    595.0   0.14082   0.00150
    600.0   0.14094   0.00144
    605.0   0.14119   0.00147
    610.0   0.14162   0.00145
    615.0   0.14187   0.00148
    620.0   0.14205   0.00146
    625.0   0.14226   0.00146
    630.0   0.14252   0.00148
    635.0   0.14281   0.00150
    640.0   0.14302   0.00149
    645.0   0.14310   0.00151
    650.0   0.14328   0.00150
    655.0   0.14358   0.00154
    660.0   0.14368   0.00151
    665.0   0.14385   0.00151
    670.0   0.14394   0.00150
    675.0   0.14431   0.00155
    680.0   0.14434   0.00155
    685.0   0.14449   0.00154
    690.0   0.14472   0.00155
    695.0   0.14484   0.00152
    700.0   0.14510   0.00159
    705.0   0.14520   0.00164
    710.0   0.14543   0.00161
    715.0   0.14547   0.00158
    720.0   0.14574   0.00162
    725.0   0.14613   0.00157
    730.0   0.14641   0.00157
    735.0   0.14652   0.00159
    740.0   0.14673   0.00156
    745.0   0.14683   0.00161
    750.0   0.14701   0.00159
    755.0   0.14705   0.00166
    760.0   0.14717   0.00165
    765.0   0.14734   0.00170
    770.0   0.14737   0.00177
    775.0   0.14739   0.00171
    780.0   0.14744   0.00176
    785.0   0.14746   0.00183
    790.0   0.14756   0.00187
    795.0   0.14766   0.00187
    800.0   0.14812   0.00332
    805.0   0.14780   0.00352
    810.0   0.14766   0.00349
    815.0   0.14778   0.00361
    820.0   0.14767   0.00352
    825.0   0.14778   0.00350
    830.0   0.14794   0.00335
    835.0   0.14767   0.00356
    840.0   0.14773   0.00326
    845.0   0.14778   0.00323
    850.0   0.14772   0.00305
    855.0   0.14747   0.00376
    860.0   0.14713   0.00383
    865.0   0.14750   0.00385
    870.0   0.14734   0.00352
