   461
    300.0   0.10068   0.00412
    305.0   0.10305   0.00334
    310.0   0.10631   0.00278
    315.0   0.11005   0.00241
    320.0   0.11418   0.00211
    325.0   0.11858   0.00193
    330.0   0.12316   0.00185
    335.0   0.12887   0.00187
    340.0   0.13513   0.00192
    345.0   0.14167   0.00206
    350.0   0.14841   0.00189
    355.0   0.15560   0.00151
    360.0   0.16420   0.00140
    365.0   0.17219   0.00151
    370.0   0.18071   0.00142
    375.0   0.18828   0.00150
    380.0   0.19716   0.00176
    385.0   0.20342   0.00161
    390.0   0.20965   0.00171
    395.0   0.21573   0.00187
    400.0   0.22212   0.00230
    405.0   0.22765   0.00216
    410.0   0.23230   0.00188
    415.0   0.23738   0.00195
    420.0   0.24204   0.00206
    425.0   0.24615   0.00207
    430.0   0.24976   0.00213
    435.0   0.25421   0.00209
    440.0   0.25822   0.00189
    445.0   0.26143   0.00199
    450.0   0.26423   0.00218
    455.0   0.26705   0.00215
    460.0   0.26989   0.00214
    465.0   0.27109   0.00185
    470.0   0.27345   0.00219
    475.0   0.27532   0.00209
    480.0   0.27660   0.00194
    485.0   0.27826   0.00225
    490.0   0.28078   0.00209
    495.0   0.28375   0.00221
    500.0   0.28578   0.00229
    505.0   0.28544   0.00216
    510.0   0.28805   0.00215
    515.0   0.29350   0.00204
    520.0   0.29696   0.00206
    525.0   0.29992   0.00220
    530.0   0.30208   0.00228
    535.0   0.30455   0.00224
    540.0   0.30600   0.00227
    545.0   0.30723   0.00233
    550.0   0.30831   0.00238
    555.0   0.31073   0.00232
    560.0   0.31316   0.00209
    565.0   0.31545   0.00228
    570.0   0.31735   0.00242
    575.0   0.31830   0.00226
    580.0   0.31958   0.00238
    585.0   0.32144   0.00227
    590.0   0.32299   0.00217
    595.0   0.32411   0.00245
    600.0   0.32575   0.00212
    605.0   0.32677   0.00250
    610.0   0.32845   0.00224
    615.0   0.32998   0.00238
    620.0   0.33205   0.00212
    625.0   0.33358   0.00249
    630.0   0.33593   0.00225
    635.0   0.33771   0.00247
    640.0   0.33943   0.00247
    645.0   0.34112   0.00247
    650.0   0.34306   0.00251
    655.0   0.34437   0.00233
    660.0   0.34625   0.00241
    665.0   0.34786   0.00245
    670.0   0.35011   0.00248
    675.0   0.35229   0.00254
    680.0   0.35337   0.00269
    685.0   0.35544   0.00259
    690.0   0.35716   0.00237
    695.0   0.35916   0.00259
    700.0   0.36166   0.00250
    705.0   0.36293   0.00258
    710.0   0.36484   0.00228
    715.0   0.36671   0.00292
    720.0   0.36856   0.00245
    725.0   0.37028   0.00281
    730.0   0.37153   0.00285
    735.0   0.37300   0.00284
    740.0   0.37411   0.00255
    745.0   0.37471   0.00292
    750.0   0.37582   0.00261
    755.0   0.37522   0.00282
    760.0   0.37420   0.00285
    765.0   0.37385   0.00283
    770.0   0.37164   0.00291
    775.0   0.36966   0.00311
    780.0   0.36662   0.00292
    785.0   0.36334   0.00292
    790.0   0.35959   0.00280
    795.0   0.35448   0.00277
    800.0   0.34944   0.00276
    805.0   0.34334   0.00305
    810.0   0.33635   0.00302
    815.0   0.32924   0.00290
    820.0   0.32202   0.00316
    825.0   0.31495   0.00275
    830.0   0.30792   0.00297
