   465
    280.0   0.09502   0.12229
    285.0   0.06861   0.04552
    290.0   0.05814   0.02217
    295.0   0.05362   0.01321
    300.0   0.05258   0.00937
    305.0   0.05365   0.00738
    310.0   0.05463   0.00609
    315.0   0.05599   0.00521
    320.0   0.05808   0.00442
    325.0   0.06064   0.00397
    330.0   0.06287   0.00374
    335.0   0.06601   0.00369
    340.0   0.06886   0.00390
    345.0   0.07232   0.00404
    350.0   0.07547   0.00357
    355.0   0.07931   0.00320
    360.0   0.08298   0.00300
    365.0   0.08770   0.00312
    370.0   0.09264   0.00322
    375.0   0.09788   0.00331
    380.0   0.10326   0.00345
    385.0   0.10864   0.00358
    390.0   0.11553   0.00406
    395.0   0.12044   0.00402
    400.0   0.12615   0.00610
    405.0   0.13126   0.00581
    410.0   0.13556   0.00574
    415.0   0.13977   0.00561
    420.0   0.14476   0.00562
    425.0   0.14806   0.00680
    430.0   0.15406   0.00688
    435.0   0.15858   0.00687
    440.0   0.16371   0.00689
    445.0   0.16839   0.00703
    450.0   0.17202   0.00718
    455.0   0.17438   0.00736
    460.0   0.17683   0.00723
    465.0   0.17903   0.00747
    470.0   0.17978   0.00742
    475.0   0.18222   0.00755
    480.0   0.18388   0.00756
    485.0   0.18630   0.00753
    490.0   0.18995   0.00773
    495.0   0.19482   0.00801
    500.0   0.19901   0.00794
    505.0   0.19698   0.00776
    510.0   0.20733   0.00830
    515.0   0.21501   0.00862
    520.0   0.22059   0.00863
    525.0   0.22474   0.00873
    530.0   0.22932   0.00888
    535.0   0.23290   0.00895
    540.0   0.23476   0.00911
    545.0   0.23575   0.00890
    550.0   0.23700   0.00913
    555.0   0.24029   0.00922
    560.0   0.24396   0.00929
    565.0   0.24524   0.00929
    570.0   0.24600   0.00916
    575.0   0.24708   0.00944
    580.0   0.24783   0.00933
    585.0   0.24915   0.00928
    590.0   0.25082   0.00940
    595.0   0.25156   0.00925
    600.0   0.25236   0.00943
    605.0   0.25375   0.00961
    610.0   0.25477   0.00945
    615.0   0.25580   0.00946
    620.0   0.25738   0.00947
    625.0   0.25953   0.00957
    630.0   0.26150   0.00976
    635.0   0.26218   0.00960
    640.0   0.26355   0.00966
    645.0   0.26392   0.00958
    650.0   0.26536   0.00963
    655.0   0.26597   0.00970
    660.0   0.26595   0.00971
    665.0   0.26651   0.00974
    670.0   0.26765   0.00974
    675.0   0.26769   0.00970
    680.0   0.26859   0.00975
    685.0   0.26987   0.00971
    690.0   0.26942   0.00964
    695.0   0.27005   0.00970
    700.0   0.27119   0.00989
    705.0   0.27250   0.01003
    710.0   0.27249   0.00980
    715.0   0.27290   0.00976
    720.0   0.27201   0.00969
    725.0   0.27072   0.00982
    730.0   0.26910   0.00986
    735.0   0.26629   0.00940
    740.0   0.26333   0.00955
    745.0   0.25961   0.00931
    750.0   0.25466   0.00922
    755.0   0.24919   0.00893
    760.0   0.24320   0.00869
    765.0   0.23537   0.00860
    770.0   0.22858   0.00837
    775.0   0.22022   0.00815
    780.0   0.21247   0.00758
    785.0   0.20405   0.00765
    790.0   0.19488   0.00716
    795.0   0.18598   0.00705
    800.0   0.17560   0.01326
    805.0   0.16772   0.01278
    810.0   0.16101   0.01188
    815.0   0.15177   0.01208
    820.0   0.14479   0.01100
    825.0   0.13762   0.01114
    830.0   0.13258   0.01054
    835.0   0.12683   0.00996
    840.0   0.12133   0.00888
    845.0   0.11565   0.00837
    850.0   0.11137   0.00793
    855.0   0.10613   0.01020
    860.0   0.10283   0.00918
    865.0   0.09783   0.00888
    870.0   0.09639   0.00776
    875.0   0.09298   0.00703
    880.0   0.09123   0.00624
    885.0   0.08922   0.00576
    890.0   0.08612   0.00532
    895.0   0.08504   0.00492
    900.0   0.08400   0.00481
    905.0   0.08340   0.00464
    910.0   0.08261   0.00468
    915.0   0.08231   0.00499
    920.0   0.08255   0.00431
    925.0   0.08271   0.00449
    930.0   0.08247   0.00439
    935.0   0.08363   0.00417
    940.0   0.08396   0.00434
    945.0   0.08545   0.00404
    950.0   0.08701   0.00412
    955.0   0.08778   0.00452
    960.0   0.08977   0.00426
    965.0   0.09169   0.00428
    970.0   0.09432   0.00400
    975.0   0.09765   0.00449
    980.0   0.10124   0.00418
    985.0   0.10493   0.00402
    990.0   0.10940   0.00405
    995.0   0.11397   0.00423
   1000.0   0.11870   0.00392
   1005.0   0.12404   0.00536
   1010.0   0.12993   0.00505
   1015.0   0.13617   0.00495
   1020.0   0.14238   0.00527
