  3424
   1428.4   0.03539   0.00070
   1428.8   0.03542   0.00011
   1429.2   0.03551   0.00003
   1429.6   0.03544   0.00009
   1430.0   0.03562   0.00004
   1430.4   0.03557   0.00015
   1430.8   0.03546   0.00042
   1431.2   0.03553   0.00101
   1431.6   0.03569   0.00067
   1432.0   0.03588   0.00022
   1432.4   0.03570   0.00036
   1432.8   0.03558   0.00007
   1433.2   0.03561   0.00001
   1433.6   0.03549   0.00003
   1433.9   0.03540   0.00041
   1434.3   0.03569   0.00042
   1434.8   0.03582   0.00034
   1435.1   0.03569   0.00006
   1435.5   0.03578   0.00014
   1435.9   0.03624   0.00018
   1436.3   0.03610   0.00032
   1436.7   0.03573   0.00009
   1437.1   0.03568   0.00023
   1437.5   0.03581   0.00015
   1437.9   0.03583   0.00004
   1438.3   0.03600   0.00001
   1438.7   0.03604   0.00003
   1439.1   0.03565   0.00030
   1439.5   0.03531   0.00027
   1439.9   0.03536   0.00008
   1440.3   0.03553   0.00023
   1440.7   0.03580   0.00036
   1441.1   0.03580   0.00012
   1441.5   0.03607   0.00014
   1441.9   0.03596   0.00055
   1442.3   0.03573   0.00038
   1442.7   0.03581   0.00009
   1443.1   0.03585   0.00007
   1443.5   0.03600   0.00024
   1443.9   0.03633   0.00045
   1444.3   0.03634   0.00015
   1444.7   0.03588   0.00008
   1445.1   0.03566   0.00024
   1445.6   0.03574   0.00065
   1445.9   0.03579   0.00056
   1446.3   0.03554   0.00049
   1446.8   0.03547   0.00037
   1447.2   0.03554   0.00024
   1447.6   0.03546   0.00028
   1448.0   0.03550   0.00058
   1448.4   0.03562   0.00074
   1448.8   0.03571   0.00059
   1449.2   0.03552   0.00011
   1449.6   0.03550   0.00012
   1450.0   0.03581   0.00056
   1450.4   0.03589   0.00049
   1450.8   0.03570   0.00036
   1451.2   0.03589   0.00026
   1451.6   0.03584   0.00032
   1452.0   0.03557   0.00010
   1452.4   0.03544   0.00020
   1452.8   0.03551   0.00006
   1453.3   0.03585   0.00022
   1453.7   0.03613   0.00017
   1454.1   0.03635   0.00032
   1454.5   0.03618   0.00006
   1454.9   0.03584   0.00032
   1455.3   0.03565   0.00041
   1455.7   0.03580   0.00007
   1456.1   0.03608   0.00009
   1456.5   0.03599   0.00030
   1456.9   0.03574   0.00039
   1457.3   0.03569   0.00054
   1457.7   0.03578   0.00076
   1458.2   0.03582   0.00048
   1458.6   0.03594   0.00052
   1459.0   0.03590   0.00068
   1459.4   0.03570   0.00053
   1459.8   0.03560   0.00080
   1460.2   0.03577   0.00088
   1460.6   0.03587   0.00058
   1461.0   0.03600   0.00056
   1461.4   0.03574   0.00064
   1461.8   0.03557   0.00067
   1462.3   0.03545   0.00085
   1462.7   0.03526   0.00055
   1463.1   0.03537   0.00059
   1463.5   0.03582   0.00056
   1463.9   0.03588   0.00014
   1464.3   0.03564   0.00002
   1464.7   0.03576   0.00021
   1465.2   0.03585   0.00025
   1465.6   0.03597   0.00005
   1466.0   0.03606   0.00010
   1466.4   0.03587   0.00011
   1466.8   0.03592   0.00024
   1467.2   0.03586   0.00053
   1467.6   0.03581   0.00073
   1468.1   0.03568   0.00046
   1468.5   0.03548   0.00006
   1468.9   0.03549   0.00037
   1469.3   0.03562   0.00008
   1469.7   0.03571   0.00037
   1470.1   0.03571   0.00078
   1470.6   0.03560   0.00093
   1471.0   0.03559   0.00058
   1471.4   0.03556   0.00022
   1471.8   0.03559   0.00018
   1472.2   0.03591   0.00009
   1472.7   0.03606   0.00042
   1473.1   0.03600   0.00071
   1473.5   0.03616   0.00044
   1473.9   0.03614   0.00001
   1474.3   0.03591   0.00012
   1474.7   0.03575   0.00034
   1475.2   0.03548   0.00046
   1475.6   0.03555   0.00027
   1476.0   0.03593   0.00014
   1476.4   0.03611   0.00022
   1476.8   0.03574   0.00016
   1477.3   0.03566   0.00017
   1477.7   0.03598   0.00012
   1478.1   0.03601   0.00052
   1478.5   0.03587   0.00033
   1478.9   0.03567   0.00010
   1479.4   0.03576   0.00015
   1479.8   0.03597   0.00013
   1480.2   0.03588   0.00003
   1480.6   0.03584   0.00011
   1481.1   0.03591   0.00017
   1481.5   0.03591   0.00026
   1481.9   0.03585   0.00025
   1482.3   0.03587   0.00007
   1482.8   0.03573   0.00013
   1483.2   0.03578   0.00005
   1483.6   0.03581   0.00026
   1484.0   0.03573   0.00014
   1484.4   0.03581   0.00041
   1484.9   0.03591   0.00023
   1485.3   0.03569   0.00029
   1485.7   0.03567   0.00007
   1486.2   0.03583   0.00014
   1486.6   0.03576   0.00001
   1487.0   0.03560   0.00011
   1487.4   0.03563   0.00023
   1487.9   0.03558   0.00006
   1488.3   0.03560   0.00005
   1488.7   0.03532   0.00002
   1489.1   0.03538   0.00021
   1489.6   0.03565   0.00015
   1490.0   0.03567   0.00019
   1490.4   0.03567   0.00049
   1490.8   0.03584   0.00053
   1491.3   0.03602   0.00014
   1491.7   0.03619   0.00023
   1492.1   0.03613   0.00036
   1492.6   0.03602   0.00018
   1493.0   0.03596   0.00060
   1493.4   0.03606   0.00025
   1493.9   0.03616   0.00001
   1494.3   0.03606   0.00011
   1494.7   0.03606   0.00020
   1495.2   0.03603   0.00021
   1495.6   0.03581   0.00045
   1496.0   0.03574   0.00047
   1496.4   0.03570   0.00004
   1496.9   0.03584   0.00034
   1497.3   0.03608   0.00008
   1497.8   0.03618   0.00028
   1498.2   0.03619   0.00035
   1498.6   0.03635   0.00049
   1499.0   0.03631   0.00081
   1499.5   0.03615   0.00089
   1499.9   0.03608   0.00055
   1500.3   0.03605   0.00017
   1500.8   0.03615   0.00056
   1501.2   0.03608   0.00059
   1501.7   0.03597   0.00010
   1502.1   0.03613   0.00032
   1502.5   0.03630   0.00009
   1502.9   0.03615   0.00013
   1503.4   0.03583   0.00024
   1503.8   0.03576   0.00004
   1504.3   0.03598   0.00022
   1504.7   0.03604   0.00003
   1505.1   0.03594   0.00003
   1505.6   0.03588   0.00012
   1506.0   0.03605   0.00031
   1506.4   0.03621   0.00019
   1506.9   0.03620   0.00041
   1507.3   0.03605   0.00052
   1507.8   0.03599   0.00033
   1508.2   0.03603   0.00017
   1508.6   0.03594   0.00010
   1509.1   0.03593   0.00010
   1509.5   0.03602   0.00012
   1510.0   0.03588   0.00043
   1510.4   0.03585   0.00056
   1510.8   0.03605   0.00018
   1511.3   0.03600   0.00003
   1511.7   0.03570   0.00008
   1512.2   0.03568   0.00024
   1512.6   0.03600   0.00014
   1513.0   0.03613   0.00043
   1513.5   0.03601   0.00011
   1513.9   0.03599   0.00023
   1514.4   0.03602   0.00026
   1514.8   0.03617   0.00021
   1515.3   0.03628   0.00024
   1515.7   0.03603   0.00052
   1516.1   0.03604   0.00071
   1516.6   0.03617   0.00061
   1517.0   0.03599   0.00041
   1517.5   0.03596   0.00060
   1517.9   0.03622   0.00058
   1518.4   0.03625   0.00016
   1518.8   0.03598   0.00005
   1519.3   0.03599   0.00011
   1519.7   0.03602   0.00014
   1520.1   0.03599   0.00001
   1520.6   0.03587   0.00020
   1521.0   0.03585   0.00055
   1521.5   0.03590   0.00042
   1521.9   0.03599   0.00033
   1522.4   0.03624   0.00003
   1522.8   0.03656   0.00019
   1523.3   0.03645   0.00013
   1523.7   0.03623   0.00019
   1524.2   0.03625   0.00014
   1524.6   0.03636   0.00039
   1525.1   0.03623   0.00041
   1525.5   0.03624   0.00021
   1526.0   0.03638   0.00028
   1526.4   0.03632   0.00035
   1526.9   0.03609   0.00043
   1527.3   0.03610   0.00035
   1527.8   0.03619   0.00030
   1528.2   0.03614   0.00033
   1528.7   0.03629   0.00015
   1529.1   0.03632   0.00010
   1529.6   0.03637   0.00019
   1530.0   0.03655   0.00053
   1530.5   0.03655   0.00064
   1530.9   0.03638   0.00072
   1531.4   0.03632   0.00043
   1531.8   0.03647   0.00010
   1532.3   0.03654   0.00009
   1532.7   0.03638   0.00022
   1533.2   0.03629   0.00024
   1533.6   0.03639   0.00042
   1534.1   0.03636   0.00054
   1534.5   0.03627   0.00056
   1535.0   0.03643   0.00063
   1535.4   0.03654   0.00050
   1535.9   0.03651   0.00057
   1536.4   0.03632   0.00040
   1536.8   0.03621   0.00019
   1537.3   0.03613   0.00024
   1537.7   0.03622   0.00019
   1538.2   0.03630   0.00001
   1538.6   0.03626   0.00009
   1539.1   0.03628   0.00028
   1539.6   0.03634   0.00033
   1540.0   0.03625   0.00037
   1540.5   0.03626   0.00047
   1540.9   0.03636   0.00038
   1541.4   0.03633   0.00013
   1541.8   0.03618   0.00005
   1542.3   0.03611   0.00026
   1542.8   0.03617   0.00022
   1543.2   0.03624   0.00010
   1543.7   0.03639   0.00037
   1544.1   0.03629   0.00039
   1544.6   0.03616   0.00008
   1545.1   0.03631   0.00018
   1545.5   0.03635   0.00023
