   461
    300.0   0.06157  0.10E+04
    305.0   0.06156  0.10E+04
    310.0   0.06266  0.10E+04
    315.0   0.06419  0.10E+04
    320.0   0.06621  0.10E+04
    325.0   0.06848  0.10E+04
    330.0   0.07105  0.10E+04
    335.0   0.07297  0.10E+04
    340.0   0.07581  0.10E+04
    345.0   0.07773  0.10E+04
    350.0   0.07979  0.10E+04
    355.0   0.08199  0.10E+04
    360.0   0.08386  0.10E+04
    365.0   0.08583  0.10E+04
    370.0   0.08776  0.10E+04
    375.0   0.08957  0.10E+04
    380.0   0.09109  0.10E+04
    385.0   0.09252  0.10E+04
    390.0   0.09310  0.10E+04
    395.0   0.09456  0.10E+04
    400.0   0.09555  0.10E+04
    405.0   0.09688  0.10E+04
    410.0   0.09789  0.10E+04
    415.0   0.09901  0.10E+04
    420.0   0.10021  0.10E+04
    425.0   0.10111  0.10E+04
    430.0   0.10205  0.10E+04
    435.0   0.10319  0.10E+04
    440.0   0.10377  0.10E+04
    445.0   0.10440  0.10E+04
    450.0   0.10499  0.10E+04
    455.0   0.10511  0.10E+04
    460.0   0.10548  0.10E+04
    465.0   0.10601  0.10E+04
    470.0   0.10631  0.10E+04
    475.0   0.10666  0.10E+04
    480.0   0.10727  0.10E+04
    485.0   0.10755  0.10E+04
    490.0   0.10804  0.10E+04
    495.0   0.10836  0.10E+04
    500.0   0.10859  0.10E+04
    505.0   0.10931  0.10E+04
    510.0   0.10970  0.10E+04
    515.0   0.11025  0.10E+04
    520.0   0.11068  0.10E+04
    525.0   0.11093  0.10E+04
    530.0   0.11119  0.10E+04
    535.0   0.11155  0.10E+04
    540.0   0.11185  0.10E+04
    545.0   0.11195  0.10E+04
    550.0   0.11206  0.10E+04
    555.0   0.11241  0.10E+04
    560.0   0.11243  0.10E+04
    565.0   0.11239  0.10E+04
    570.0   0.11254  0.10E+04
    575.0   0.11250  0.10E+04
    580.0   0.11248  0.10E+04
    585.0   0.11247  0.10E+04
    590.0   0.11252  0.10E+04
    595.0   0.11253  0.10E+04
    600.0   0.11252  0.10E+04
    605.0   0.11265  0.10E+04
    610.0   0.11258  0.10E+04
    615.0   0.11246  0.10E+04
    620.0   0.11242  0.10E+04
    625.0   0.11238  0.10E+04
    630.0   0.11226  0.10E+04
    635.0   0.11234  0.10E+04
    640.0   0.11222  0.10E+04
    645.0   0.11206  0.10E+04
    650.0   0.11216  0.10E+04
    655.0   0.11202  0.10E+04
    660.0   0.11172  0.10E+04
    665.0   0.11156  0.10E+04
    670.0   0.11136  0.10E+04
    675.0   0.11136  0.10E+04
    680.0   0.11153  0.10E+04
    685.0   0.11123  0.10E+04
    690.0   0.11110  0.10E+04
    695.0   0.11111  0.10E+04
    700.0   0.11122  0.10E+04
    705.0   0.11116  0.10E+04
    710.0   0.11126  0.10E+04
    715.0   0.11126  0.10E+04
    720.0   0.11110  0.10E+04
    725.0   0.11109  0.10E+04
    730.0   0.11102  0.10E+04
    735.0   0.11094  0.10E+04
    740.0   0.11079  0.10E+04
    745.0   0.11063  0.10E+04
    750.0   0.11042  0.10E+04
    755.0   0.11030  0.10E+04
    760.0   0.11025  0.10E+04
    765.0   0.10999  0.10E+04
    770.0   0.11014  0.10E+04
    775.0   0.11005  0.10E+04
    780.0   0.10971  0.10E+04
    785.0   0.10961  0.10E+04
    790.0   0.10916  0.10E+04
    795.0   0.10907  0.10E+04
    800.0   0.10912  0.10E+04
    805.0   0.10866  0.10E+04
    810.0   0.10824  0.10E+04
    815.0   0.10808  0.10E+04
    820.0   0.10787  0.10E+04
    825.0   0.10746  0.10E+04
    830.0   0.10710  0.10E+04
    835.0   0.10678  0.10E+04
    840.0   0.10657  0.10E+04
    845.0   0.10620  0.10E+04
    850.0   0.10586  0.10E+04
    855.0   0.10560  0.10E+04
    860.0   0.10531  0.10E+04
    865.0   0.10509  0.10E+04
    870.0   0.10482  0.10E+04
    875.0   0.10460  0.10E+04
