  3424
   1428.4   0.01273   0.00403
   1428.8   0.01297   0.00380
   1429.2   0.01263   0.00348
   1429.6   0.01256   0.00378
   1430.0   0.01275   0.00373
   1430.4   0.01319   0.00375
   1430.8   0.01323   0.00372
   1431.2   0.01277   0.00377
   1431.6   0.01287   0.00379
   1432.0   0.01314   0.00349
   1432.4   0.01301   0.00386
   1432.8   0.01299   0.00348
   1433.2   0.01348   0.00262
   1433.6   0.01386   0.00292
   1433.9   0.01392   0.00352
   1434.3   0.01351   0.00389
   1434.8   0.01309   0.00338
   1435.1   0.01303   0.00278
   1435.5   0.01292   0.00271
   1435.9   0.01298   0.00247
   1436.3   0.01325   0.00288
   1436.7   0.01294   0.00351
   1437.1   0.01268   0.00373
   1437.5   0.01299   0.00400
   1437.9   0.01333   0.00412
   1438.3   0.01316   0.00404
   1438.7   0.01315   0.00369
   1439.1   0.01345   0.00339
   1439.5   0.01317   0.00345
   1439.9   0.01308   0.00371
   1440.3   0.01338   0.00402
   1440.7   0.01321   0.00418
   1441.1   0.01285   0.00405
   1441.5   0.01298   0.00393
   1441.9   0.01288   0.00393
   1442.3   0.01300   0.00341
   1442.7   0.01369   0.00299
   1443.1   0.01386   0.00297
   1443.5   0.01373   0.00339
   1443.9   0.01356   0.00355
   1444.3   0.01328   0.00344
   1444.7   0.01318   0.00324
   1445.2   0.01318   0.00339
   1445.6   0.01310   0.00377
   1445.9   0.01338   0.00383
   1446.3   0.01398   0.00360
   1446.8   0.01402   0.00298
   1447.2   0.01367   0.00278
   1447.6   0.01326   0.00358
   1448.0   0.01304   0.00383
   1448.4   0.01315   0.00347
   1448.8   0.01314   0.00364
   1449.2   0.01295   0.00337
   1449.6   0.01287   0.00353
   1450.0   0.01347   0.00379
   1450.4   0.01378   0.00363
   1450.8   0.01338   0.00356
   1451.2   0.01305   0.00369
   1451.6   0.01311   0.00428
   1452.0   0.01310   0.00415
   1452.4   0.01292   0.00367
   1452.8   0.01305   0.00328
   1453.3   0.01338   0.00324
   1453.7   0.01332   0.00366
   1454.1   0.01330   0.00350
   1454.5   0.01320   0.00353
   1454.9   0.01330   0.00400
   1455.3   0.01323   0.00401
   1455.7   0.01335   0.00411
   1456.1   0.01340   0.00400
   1456.5   0.01363   0.00386
   1456.9   0.01390   0.00357
   1457.3   0.01353   0.00381
   1457.7   0.01338   0.00397
   1458.2   0.01340   0.00388
   1458.6   0.01301   0.00373
   1459.0   0.01272   0.00373
   1459.4   0.01309   0.00386
   1459.8   0.01309   0.00365
   1460.2   0.01320   0.00350
   1460.6   0.01320   0.00400
   1461.0   0.01328   0.00426
   1461.4   0.01305   0.00410
   1461.8   0.01285   0.00374
   1462.3   0.01312   0.00351
   1462.7   0.01355   0.00375
   1463.1   0.01340   0.00423
   1463.5   0.01342   0.00431
   1463.9   0.01359   0.00389
   1464.3   0.01359   0.00365
   1464.7   0.01327   0.00376
   1465.2   0.01289   0.00346
   1465.6   0.01332   0.00318
   1466.0   0.01350   0.00328
   1466.4   0.01328   0.00394
   1466.8   0.01318   0.00353
   1467.2   0.01322   0.00319
   1467.6   0.01329   0.00359
   1468.1   0.01333   0.00396
   1468.5   0.01313   0.00426
   1468.9   0.01330   0.00386
   1469.3   0.01363   0.00321
   1469.7   0.01342   0.00327
   1470.1   0.01308   0.00392
   1470.6   0.01309   0.00386
   1471.0   0.01283   0.00322
   1471.4   0.01271   0.00303
   1471.8   0.01283   0.00318
   1472.2   0.01329   0.00341
   1472.7   0.01388   0.00309
   1473.1   0.01379   0.00272
   1473.5   0.01351   0.00303
   1473.9   0.01343   0.00352
   1474.3   0.01339   0.00371
   1474.7   0.01347   0.00348
   1475.2   0.01353   0.00305
   1475.6   0.01379   0.00327
   1476.0   0.01366   0.00312
   1476.4   0.01338   0.00316
   1476.8   0.01331   0.00330
   1477.3   0.01321   0.00336
   1477.7   0.01296   0.00372
   1478.1   0.01294   0.00416
   1478.5   0.01311   0.00373
   1478.9   0.01326   0.00345
   1479.4   0.01295   0.00374
   1479.8   0.01282   0.00424
   1480.2   0.01324   0.00438
   1480.6   0.01363   0.00403
   1481.1   0.01333   0.00347
   1481.5   0.01290   0.00345
   1481.9   0.01311   0.00347
   1482.3   0.01325   0.00345
   1482.8   0.01311   0.00372
   1483.2   0.01292   0.00373
   1483.6   0.01279   0.00392
   1484.0   0.01272   0.00408
   1484.4   0.01294   0.00410
   1484.9   0.01323   0.00399
   1485.3   0.01329   0.00388
   1485.7   0.01326   0.00374
   1486.2   0.01297   0.00347
   1486.6   0.01279   0.00369
   1487.0   0.01267   0.00396
   1487.4   0.01264   0.00368
   1487.9   0.01294   0.00372
   1488.3   0.01330   0.00373
   1488.7   0.01309   0.00406
   1489.1   0.01300   0.00420
   1489.6   0.01323   0.00385
   1490.0   0.01326   0.00363
   1490.4   0.01288   0.00340
   1490.8   0.01281   0.00330
   1491.3   0.01311   0.00376
   1491.7   0.01308   0.00361
   1492.1   0.01285   0.00360
   1492.6   0.01295   0.00421
   1493.0   0.01328   0.00399
   1493.4   0.01343   0.00376
   1493.9   0.01346   0.00403
   1494.3   0.01352   0.00373
   1494.7   0.01334   0.00364
   1495.2   0.01304   0.00385
   1495.6   0.01315   0.00401
   1496.0   0.01333   0.00407
   1496.4   0.01325   0.00386
   1496.9   0.01321   0.00359
   1497.3   0.01352   0.00353
   1497.8   0.01364   0.00385
   1498.2   0.01346   0.00404
   1498.6   0.01316   0.00378
   1499.0   0.01301   0.00403
   1499.5   0.01326   0.00387
   1499.9   0.01346   0.00339
   1500.3   0.01325   0.00312
   1500.8   0.01301   0.00327
   1501.2   0.01317   0.00371
   1501.7   0.01338   0.00407
   1502.1   0.01350   0.00417
   1502.5   0.01349   0.00400
   1502.9   0.01335   0.00412
   1503.4   0.01338   0.00397
   1503.8   0.01334   0.00367
   1504.3   0.01330   0.00373
   1504.7   0.01305   0.00376
   1505.1   0.01282   0.00370
   1505.6   0.01300   0.00371
   1506.0   0.01311   0.00406
   1506.4   0.01331   0.00422
   1506.9   0.01323   0.00411
   1507.3   0.01326   0.00396
   1507.8   0.01328   0.00366
   1508.2   0.01320   0.00354
   1508.6   0.01334   0.00389
   1509.1   0.01321   0.00395
   1509.5   0.01305   0.00372
   1510.0   0.01294   0.00356
   1510.4   0.01300   0.00388
   1510.8   0.01323   0.00376
   1511.3   0.01327   0.00353
   1511.7   0.01322   0.00377
   1512.2   0.01301   0.00417
   1512.6   0.01307   0.00419
   1513.0   0.01307   0.00413
   1513.5   0.01287   0.00388
   1513.9   0.01309   0.00369
   1514.4   0.01325   0.00370
   1514.8   0.01303   0.00361
   1515.3   0.01284   0.00349
   1515.7   0.01296   0.00342
   1516.1   0.01302   0.00387
   1516.6   0.01303   0.00388
   1517.0   0.01309   0.00371
   1517.5   0.01314   0.00369
   1517.9   0.01325   0.00375
   1518.4   0.01325   0.00365
   1518.8   0.01296   0.00382
   1519.3   0.01281   0.00401
   1519.7   0.01294   0.00372
   1520.1   0.01310   0.00353
   1520.6   0.01326   0.00378
   1521.0   0.01346   0.00350
   1521.5   0.01355   0.00336
   1521.9   0.01346   0.00319
   1522.4   0.01327   0.00315
   1522.8   0.01311   0.00341
   1523.3   0.01295   0.00344
   1523.7   0.01324   0.00339
   1524.2   0.01332   0.00337
   1524.6   0.01304   0.00343
   1525.1   0.01306   0.00363
   1525.5   0.01318   0.00394
   1526.0   0.01314   0.00401
   1526.4   0.01306   0.00411
   1526.9   0.01301   0.00382
   1527.3   0.01301   0.00369
   1527.8   0.01290   0.00375
   1528.2   0.01292   0.00378
   1528.7   0.01316   0.00387
   1529.1   0.01344   0.00415
   1529.6   0.01337   0.00394
   1530.0   0.01305   0.00376
   1530.5   0.01310   0.00392
   1530.9   0.01329   0.00408
   1531.4   0.01331   0.00369
   1531.8   0.01308   0.00339
   1532.3   0.01305   0.00378
   1532.7   0.01310   0.00398
   1533.2   0.01300   0.00381
   1533.6   0.01284   0.00352
   1534.1   0.01296   0.00357
   1534.5   0.01306   0.00368
   1535.0   0.01309   0.00364
   1535.4   0.01305   0.00323
   1535.9   0.01294   0.00352
   1536.4   0.01309   0.00406
   1536.8   0.01293   0.00407
   1537.3   0.01279   0.00365
   1537.7   0.01300   0.00373
   1538.2   0.01307   0.00388
   1538.6   0.01299   0.00362
   1539.1   0.01289   0.00389
   1539.6   0.01294   0.00400
   1540.0   0.01298   0.00387
   1540.5   0.01295   0.00394
   1540.9   0.01299   0.00372
   1541.4   0.01309   0.00356
   1541.8   0.01331   0.00369
   1542.3   0.01347   0.00368
   1542.8   0.01320   0.00358
   1543.2   0.01299   0.00338
   1543.7   0.01309   0.00331
   1544.1   0.01319   0.00337
   1544.6   0.01314   0.00368
   1545.1   0.01293   0.00371
   1545.5   0.01299   0.00336
   1546.0   0.01307   0.00343
   1546.4   0.01300   0.00332
   1546.9   0.01294   0.00315
   1547.4   0.01317   0.00314
   1547.8   0.01320   0.00327
   1548.3   0.01297   0.00364
   1548.8   0.01291   0.00371
   1549.2   0.01291   0.00381
   1549.7   0.01289   0.00344
   1550.1   0.01318   0.00302
   1550.6   0.01334   0.00334
   1551.1   0.01313   0.00377
   1551.5   0.01305   0.00398
   1552.0   0.01296   0.00380
   1552.5   0.01307   0.00350
   1552.9   0.01303   0.00338
   1553.4   0.01298   0.00335
   1553.8   0.01317   0.00347
   1554.3   0.01321   0.00355
   1554.8   0.01314   0.00364
   1555.3   0.01327   0.00374
   1555.7   0.01314   0.00352
   1556.2   0.01313   0.00362
   1556.7   0.01310   0.00374
   1557.1   0.01304   0.00334
   1557.6   0.01312   0.00333
   1558.1   0.01328   0.00336
   1558.5   0.01310   0.00335
   1559.0   0.01304   0.00367
   1559.5   0.01326   0.00395
   1559.9   0.01334   0.00390
   1560.4   0.01329   0.00368
   1560.9   0.01313   0.00361
   1561.3   0.01320   0.00345
   1561.8   0.01336   0.00356
   1562.3   0.01347   0.00379
   1562.8   0.01319   0.00377
   1563.2   0.01303   0.00373
   1563.7   0.01306   0.00364
   1564.2   0.01287   0.00345
   1564.6   0.01279   0.00354
   1565.1   0.01292   0.00324
   1565.6   0.01315   0.00310
   1566.1   0.01326   0.00329
   1566.5   0.01315   0.00349
   1567.0   0.01313   0.00368
   1567.5   0.01313   0.00360
   1567.9   0.01298   0.00328
   1568.4   0.01294   0.00328
   1568.9   0.01324   0.00352
   1569.4   0.01340   0.00375
   1569.8   0.01319   0.00356
   1570.3   0.01312   0.00329
   1570.8   0.01289   0.00366
   1571.3   0.01278   0.00403
   1571.8   0.01299   0.00398
   1572.2   0.01308   0.00362
   1572.7   0.01297   0.00355
   1573.2   0.01288   0.00368
   1573.7   0.01301   0.00339
   1574.1   0.01307   0.00325
   1574.6   0.01297   0.00346
   1575.1   0.01289   0.00362
   1575.6   0.01303   0.00390
   1576.1   0.01305   0.00403
   1576.5   0.01289   0.00390
   1577.0   0.01298   0.00387
   1577.5   0.01329   0.00377
   1578.0   0.01334   0.00372
   1578.4   0.01326   0.00357
   1578.9   0.01323   0.00353
   1579.4   0.01304   0.00357
   1579.9   0.01280   0.00358
   1580.4   0.01287   0.00351
   1580.9   0.01305   0.00320
   1581.3   0.01293   0.00331
   1581.8   0.01297   0.00324
   1582.3   0.01300   0.00317
   1582.8   0.01302   0.00371
   1583.3   0.01305   0.00379
   1583.8   0.01298   0.00378
   1584.2   0.01312   0.00390
   1584.7   0.01332   0.00383
   1585.2   0.01323   0.00365
   1585.7   0.01324   0.00360
   1586.2   0.01316   0.00365
   1586.7   0.01290   0.00330
   1587.2   0.01288   0.00305
   1587.6   0.01295   0.00324
   1588.1   0.01306   0.00342
   1588.6   0.01308   0.00359
   1589.1   0.01288   0.00392
   1589.6   0.01286   0.00382
   1590.1   0.01282   0.00336
   1590.6   0.01278   0.00359
   1591.1   0.01303   0.00391
   1591.5   0.01330   0.00372
   1592.0   0.01310   0.00352
   1592.5   0.01294   0.00341
   1593.0   0.01294   0.00339
   1593.5   0.01290   0.00347
   1594.0   0.01300   0.00359
   1594.5   0.01306   0.00333
   1595.0   0.01314   0.00333
   1595.4   0.01327   0.00359
   1595.9   0.01341   0.00355
   1596.4   0.01326   0.00358
   1596.9   0.01299   0.00349
   1597.4   0.01294   0.00333
   1597.9   0.01287   0.00326
   1598.4   0.01302   0.00335
   1598.9   0.01330   0.00368
   1599.4   0.01319   0.00384
   1599.9   0.01308   0.00374
   1600.4   0.01307   0.00358
   1600.9   0.01297   0.00358
   1601.4   0.01291   0.00359
   1601.9   0.01293   0.00344
   1602.3   0.01290   0.00336
   1602.8   0.01294   0.00348
   1603.3   0.01297   0.00386
   1603.8   0.01293   0.00394
   1604.3   0.01291   0.00376
   1604.8   0.01301   0.00348
   1605.3   0.01311   0.00320
   1605.8   0.01319   0.00341
   1606.3   0.01320   0.00364
   1606.8   0.01312   0.00370
   1607.3   0.01309   0.00365
   1607.8   0.01303   0.00365
   1608.3   0.01306   0.00379
   1608.8   0.01296   0.00382
   1609.3   0.01287   0.00378
   1609.8   0.01291   0.00345
   1610.3   0.01299   0.00348
   1610.8   0.01299   0.00379
   1611.3   0.01292   0.00378
   1611.8   0.01287   0.00336
   1612.3   0.01293   0.00335
   1612.8   0.01307   0.00354
   1613.3   0.01292   0.00354
   1613.8   0.01278   0.00342
   1614.3   0.01302   0.00340
   1614.8   0.01321   0.00351
   1615.3   0.01306   0.00360
   1615.8   0.01281   0.00347
   1616.3   0.01288   0.00335
   1616.8   0.01303   0.00350
   1617.3   0.01290   0.00351
   1617.8   0.01291   0.00329
   1618.4   0.01304   0.00334
   1618.9   0.01322   0.00353
   1619.4   0.01317   0.00388
   1619.9   0.01307   0.00380
   1620.4   0.01299   0.00350
   1620.9   0.01285   0.00340
   1621.4   0.01284   0.00334
   1621.9   0.01296   0.00345
   1622.4   0.01312   0.00355
   1622.9   0.01310   0.00362
   1623.4   0.01305   0.00372
   1623.9   0.01304   0.00347
   1624.4   0.01292   0.00330
   1624.9   0.01278   0.00334
   1625.5   0.01289   0.00336
   1626.0   0.01298   0.00341
   1626.5   0.01297   0.00333
   1627.0   0.01295   0.00325
   1627.5   0.01308   0.00303
   1628.0   0.01314   0.00322
   1628.5   0.01307   0.00367
   1629.0   0.01303   0.00392
   1629.6   0.01300   0.00382
   1630.1   0.01296   0.00372
   1630.6   0.01287   0.00364
   1631.1   0.01284   0.00345
   1631.6   0.01281   0.00357
   1632.1   0.01308   0.00379
   1632.6   0.01318   0.00363
   1633.1   0.01307   0.00349
   1633.7   0.01284   0.00344
   1634.2   0.01279   0.00320
   1634.7   0.01296   0.00320
   1635.2   0.01306   0.00352
   1635.7   0.01315   0.00363
   1636.2   0.01310   0.00376
   1636.8   0.01296   0.00388
   1637.3   0.01294   0.00358
   1637.8   0.01306   0.00353
   1638.3   0.01296   0.00377
   1638.8   0.01277   0.00371
   1639.3   0.01285   0.00329
   1639.9   0.01302   0.00333
   1640.4   0.01308   0.00369
   1640.9   0.01303   0.00393
   1641.4   0.01301   0.00368
   1641.9   0.01296   0.00350
   1642.4   0.01294   0.00350
   1643.0   0.01301   0.00341
   1643.5   0.01291   0.00350
   1644.0   0.01277   0.00343
   1644.5   0.01272   0.00321
   1645.1   0.01290   0.00311
   1645.6   0.01309   0.00345
   1646.1   0.01312   0.00367
   1646.6   0.01302   0.00349
   1647.2   0.01294   0.00328
   1647.7   0.01291   0.00325
   1648.2   0.01285   0.00337
   1648.7   0.01287   0.00351
   1649.3   0.01303   0.00346
   1649.8   0.01295   0.00339
   1650.3   0.01295   0.00355
   1650.8   0.01314   0.00335
   1651.3   0.01313   0.00319
   1651.9   0.01294   0.00336
   1652.4   0.01287   0.00344
   1652.9   0.01297   0.00336
   1653.4   0.01290   0.00324
   1654.0   0.01268   0.00347
   1654.5   0.01269   0.00361
   1655.0   0.01276   0.00349
   1655.6   0.01281   0.00370
   1656.1   0.01291   0.00391
   1656.6   0.01301   0.00367
   1657.2   0.01297   0.00338
   1657.7   0.01288   0.00335
   1658.2   0.01305   0.00354
   1658.7   0.01310   0.00368
   1659.3   0.01297   0.00353
   1659.8   0.01302   0.00341
   1660.3   0.01303   0.00334
   1660.9   0.01295   0.00342
   1661.4   0.01285   0.00367
   1661.9   0.01282   0.00381
   1662.5   0.01288   0.00376
   1663.0   0.01312   0.00383
   1663.5   0.01327   0.00394
   1664.1   0.01308   0.00383
   1664.6   0.01292   0.00379
   1665.1   0.01298   0.00381
   1665.7   0.01323   0.00362
   1666.2   0.01322   0.00355
   1666.7   0.01306   0.00362
   1667.3   0.01304   0.00373
   1667.8   0.01304   0.00369
   1668.3   0.01305   0.00348
   1668.9   0.01291   0.00353
   1669.4   0.01288   0.00374
   1670.0   0.01292   0.00357
   1670.5   0.01277   0.00347
   1671.0   0.01274   0.00354
   1671.6   0.01294   0.00350
   1672.1   0.01311   0.00349
   1672.7   0.01309   0.00346
   1673.2   0.01300   0.00343
   1673.7   0.01294   0.00357
   1674.3   0.01296   0.00349
   1674.8   0.01286   0.00368
   1675.4   0.01293   0.00381
   1675.9   0.01308   0.00372
   1676.4   0.01301   0.00370
   1677.0   0.01297   0.00349
   1677.5   0.01308   0.00335
   1678.1   0.01309   0.00339
   1678.6   0.01297   0.00347
   1679.2   0.01282   0.00336
   1679.7   0.01292   0.00338
   1680.3   0.01295   0.00372
   1680.8   0.01287   0.00380
   1681.3   0.01296   0.00366
   1681.9   0.01294   0.00355
   1682.4   0.01295   0.00345
   1683.0   0.01293   0.00357
   1683.5   0.01283   0.00363
   1684.1   0.01280   0.00353
   1684.6   0.01294   0.00339
   1685.2   0.01306   0.00350
   1685.7   0.01309   0.00366
   1686.3   0.01300   0.00346
   1686.8   0.01290   0.00353
   1687.3   0.01285   0.00367
   1687.9   0.01289   0.00354
   1688.4   0.01302   0.00347
   1689.0   0.01318   0.00343
   1689.6   0.01321   0.00348
   1690.1   0.01307   0.00350
   1690.7   0.01306   0.00354
   1691.2   0.01309   0.00362
   1691.8   0.01298   0.00349
   1692.3   0.01296   0.00336
   1692.9   0.01308   0.00345
   1693.4   0.01302   0.00353
   1694.0   0.01288   0.00364
   1694.5   0.01302   0.00374
   1695.1   0.01304   0.00372
   1695.6   0.01293   0.00355
   1696.2   0.01288   0.00347
   1696.7   0.01298   0.00362
   1697.3   0.01306   0.00368
   1697.8   0.01301   0.00369
   1698.4   0.01301   0.00387
   1699.0   0.01298   0.00399
   1699.5   0.01283   0.00391
   1700.1   0.01282   0.00374
   1700.6   0.01297   0.00365
   1701.2   0.01298   0.00375
   1701.8   0.01303   0.00373
   1702.3   0.01312   0.00357
   1702.9   0.01297   0.00351
   1703.4   0.01286   0.00360
   1704.0   0.01308   0.00367
   1704.6   0.01318   0.00380
   1705.1   0.01306   0.00382
   1705.7   0.01301   0.00376
   1706.2   0.01298   0.00370
   1706.8   0.01304   0.00361
   1707.4   0.01309   0.00359
   1707.9   0.01304   0.00370
   1708.5   0.01302   0.00362
   1709.1   0.01306   0.00352
   1709.6   0.01295   0.00368
   1710.2   0.01289   0.00363
   1710.7   0.01302   0.00349
   1711.3   0.01315   0.00351
   1711.9   0.01315   0.00382
   1712.4   0.01305   0.00394
   1713.0   0.01300   0.00386
   1713.6   0.01306   0.00390
   1714.1   0.01304   0.00380
   1714.7   0.01305   0.00366
   1715.3   0.01305   0.00370
   1715.8   0.01298   0.00371
   1716.4   0.01285   0.00374
   1717.0   0.01290   0.00375
   1717.5   0.01310   0.00365
   1718.1   0.01313   0.00361
   1718.7   0.01313   0.00375
   1719.3   0.01312   0.00372
   1719.8   0.01309   0.00352
   1720.4   0.01304   0.00341
   1721.0   0.01298   0.00347
   1721.5   0.01301   0.00372
   1722.1   0.01301   0.00392
