   461
    300.0   0.12697   0.03228
    305.0   0.12972   0.02516
    310.0   0.13272   0.02004
    315.0   0.13633   0.01656
    320.0   0.14200   0.01374
    325.0   0.14699   0.01198
    330.0   0.15306   0.01092
    335.0   0.15904   0.01070
    340.0   0.16609   0.01140
    345.0   0.17295   0.01128
    350.0   0.17938   0.00885
    355.0   0.18697   0.00594
    360.0   0.19487   0.00482
    365.0   0.20327   0.00470
    370.0   0.21081   0.00443
    375.0   0.21856   0.00447
    380.0   0.22480   0.00441
    385.0   0.23080   0.00454
    390.0   0.23631   0.00462
    395.0   0.24041   0.00447
    400.0   0.24567   0.00702
    405.0   0.24957   0.00613
    410.0   0.25340   0.00569
    415.0   0.25672   0.00530
    420.0   0.25971   0.00497
    425.0   0.26144   0.00513
    430.0   0.26409   0.00483
    435.0   0.26761   0.00475
    440.0   0.27087   0.00447
    445.0   0.27335   0.00407
    450.0   0.27555   0.00428
    455.0   0.27743   0.00414
    460.0   0.27973   0.00425
    465.0   0.28172   0.00420
    470.0   0.28335   0.00408
    475.0   0.28577   0.00416
    480.0   0.28725   0.00426
    485.0   0.28952   0.00424
    490.0   0.29191   0.00422
    495.0   0.29446   0.00427
    500.0   0.29618   0.00435
    505.0   0.29381   0.00410
    510.0   0.30031   0.00435
    515.0   0.30614   0.00450
    520.0   0.30990   0.00458
    525.0   0.31222   0.00473
    530.0   0.31514   0.00483
    535.0   0.31660   0.00482
    540.0   0.31737   0.00464
    545.0   0.31727   0.00466
    550.0   0.31831   0.00465
    555.0   0.32067   0.00488
    560.0   0.32261   0.00501
    565.0   0.32333   0.00514
    570.0   0.32437   0.00496
    575.0   0.32477   0.00479
    580.0   0.32509   0.00504
    585.0   0.32616   0.00493
    590.0   0.32709   0.00490
    595.0   0.32725   0.00481
    600.0   0.32862   0.00527
    605.0   0.32925   0.00507
    610.0   0.32947   0.00484
    615.0   0.33079   0.00509
    620.0   0.33244   0.00503
    625.0   0.33365   0.00514
    630.0   0.33454   0.00533
    635.0   0.33525   0.00488
    640.0   0.33709   0.00500
    645.0   0.33785   0.00518
    650.0   0.33867   0.00505
    655.0   0.33973   0.00486
    660.0   0.34032   0.00528
    665.0   0.34118   0.00524
    670.0   0.34208   0.00540
    675.0   0.34318   0.00545
    680.0   0.34461   0.00531
    685.0   0.34560   0.00554
    690.0   0.34631   0.00528
    695.0   0.34711   0.00545
    700.0   0.34822   0.00565
    705.0   0.34833   0.00539
    710.0   0.34951   0.00544
    715.0   0.35009   0.00556
    720.0   0.35038   0.00578
    725.0   0.35008   0.00582
    730.0   0.34942   0.00540
    735.0   0.34812   0.00566
    740.0   0.34663   0.00550
    745.0   0.34475   0.00514
    750.0   0.34259   0.00549
    755.0   0.33866   0.00514
    760.0   0.33519   0.00512
    765.0   0.32953   0.00510
    770.0   0.32396   0.00482
    775.0   0.31836   0.00474
    780.0   0.31213   0.00452
    785.0   0.30515   0.00438
    790.0   0.29770   0.00456
    795.0   0.29059   0.00440
    800.0   0.28269   0.00437
    805.0   0.27510   0.00450
    810.0   0.26722   0.00426
    815.0   0.25963   0.00416
