   461
    300.0   0.18863   0.02765
    305.0   0.19433   0.02171
    310.0   0.20279   0.01732
    315.0   0.21311   0.01411
    320.0   0.22573   0.01185
    325.0   0.23882   0.01013
    330.0   0.25356   0.00925
    335.0   0.26893   0.00932
    340.0   0.28427   0.00967
    345.0   0.30091   0.00988
    350.0   0.31657   0.00758
    355.0   0.33132   0.00551
    360.0   0.34849   0.00339
    365.0   0.36488   0.00386
    370.0   0.37947   0.00277
    375.0   0.39336   0.00318
    380.0   0.40482   0.00253
    385.0   0.41571   0.00303
    390.0   0.42519   0.00260
    395.0   0.43351   0.00363
    400.0   0.44252   0.00527
    405.0   0.44986   0.00506
    410.0   0.45717   0.00415
    415.0   0.46329   0.00419
    420.0   0.46933   0.00361
    425.0   0.47265   0.00480
    430.0   0.47788   0.00427
    435.0   0.48542   0.00393
    440.0   0.49042   0.00387
    445.0   0.49601   0.00372
    450.0   0.50001   0.00378
    455.0   0.50469   0.00371
    460.0   0.50882   0.00345
    465.0   0.51419   0.00384
    470.0   0.51769   0.00359
    475.0   0.52280   0.00360
    480.0   0.52832   0.00344
    485.0   0.53255   0.00391
    490.0   0.53740   0.00311
    495.0   0.54292   0.00361
    500.0   0.54610   0.00297
    505.0   0.54492   0.00342
    510.0   0.55463   0.00351
    515.0   0.56436   0.00349
    520.0   0.56995   0.00322
    525.0   0.57539   0.00383
    530.0   0.57976   0.00380
    535.0   0.58112   0.00325
    540.0   0.58376   0.00351
    545.0   0.58406   0.00340
    550.0   0.58606   0.00329
    555.0   0.58872   0.00367
    560.0   0.59132   0.00346
    565.0   0.59333   0.00405
    570.0   0.59439   0.00324
    575.0   0.59578   0.00341
    580.0   0.59626   0.00338
    585.0   0.59724   0.00326
    590.0   0.59868   0.00338
    595.0   0.59985   0.00335
    600.0   0.60096   0.00329
    605.0   0.60061   0.00399
    610.0   0.60280   0.00393
    615.0   0.60423   0.00362
    620.0   0.60593   0.00320
    625.0   0.60678   0.00336
    630.0   0.60819   0.00389
    635.0   0.61072   0.00369
    640.0   0.61135   0.00332
    645.0   0.61380   0.00398
    650.0   0.61352   0.00432
    655.0   0.61425   0.00316
    660.0   0.61539   0.00360
    665.0   0.61613   0.00363
    670.0   0.61802   0.00411
    675.0   0.61711   0.00385
    680.0   0.61918   0.00375
    685.0   0.62029   0.00314
    690.0   0.61919   0.00351
    695.0   0.62108   0.00376
    700.0   0.62086   0.00347
    705.0   0.62214   0.00353
    710.0   0.62207   0.00392
    715.0   0.62226   0.00349
    720.0   0.62254   0.00375
    725.0   0.62127   0.00365
    730.0   0.62067   0.00384
    735.0   0.61751   0.00384
