   226
    350.0   0.06401
    360.0   0.06304
    370.0   0.06294
    380.0   0.06309
    390.0   0.06373
    400.0   0.06424
    410.0   0.06506
    420.0   0.06570
    430.0   0.06572
    440.0   0.06555
    450.0   0.06542
    460.0   0.06515
    470.0   0.06486
    480.0   0.06446
    490.0   0.06409
    500.0   0.06357
    510.0   0.06279
    520.0   0.06240
    530.0   0.06196
    540.0   0.06186
    550.0   0.06141
    560.0   0.06110
    570.0   0.06050
    580.0   0.06014
    590.0   0.06000
    600.0   0.05978
    610.0   0.05983
    620.0   0.05963
    630.0   0.05939
    640.0   0.05903
    650.0   0.05878
    660.0   0.05881
    670.0   0.05856
    680.0   0.05845
    690.0   0.05824
    700.0   0.05825
    710.0   0.05832
    720.0   0.05856
    730.0   0.05877
    740.0   0.05842
    750.0   0.05850
    760.0   0.05845
    770.0   0.05864
    780.0   0.05865
    790.0   0.05870
    800.0   0.05910
    810.0   0.05865
    820.0   0.05846
    830.0   0.05881
    840.0   0.05867
    850.0   0.05810
    860.0   0.05889
    870.0   0.05875
    880.0   0.05864
    890.0   0.05884
    900.0   0.05840
    910.0   0.05821
    920.0   0.05838
    930.0   0.05872
    940.0   0.05864
    950.0   0.05892
    960.0   0.05885
    970.0   0.05879
    980.0   0.05864
    990.0   0.05868
   1000.0   0.05837
   1010.0   0.05839
   1020.0   0.05839
   1030.0   0.05823
   1040.0   0.05822
   1050.0   0.05807
   1060.0   0.05798
   1070.0   0.05781
   1080.0   0.05785
   1090.0   0.05801
   1100.0   0.05783
   1110.0   0.05803
   1120.0   0.05786
   1130.0   0.05777
   1140.0   0.05765
   1150.0   0.05761
   1160.0   0.05748
   1170.0   0.05726
   1180.0   0.05743
   1190.0   0.05700
   1200.0   0.05706
   1210.0   0.05723
   1220.0   0.05718
   1230.0   0.05723
   1240.0   0.05731
   1250.0   0.05744
   1260.0   0.05705
   1270.0   0.05723
   1280.0   0.05747
   1290.0   0.05746
   1300.0   0.05720
   1310.0   0.05727
   1320.0   0.05696
   1330.0   0.05698
   1340.0   0.05698
   1350.0   0.05698
   1360.0   0.05652
   1370.0   0.05673
   1380.0   0.05662
   1390.0   0.05666
   1400.0   0.05680
   1410.0   0.05716
   1420.0   0.05728
   1430.0   0.05772
   1440.0   0.05764
   1450.0   0.05766
   1460.0   0.05756
   1470.0   0.05743
   1480.0   0.05719
   1490.0   0.05714
   1500.0   0.05720
   1510.0   0.05689
   1520.0   0.05668
   1530.0   0.05671
   1540.0   0.05645
   1550.0   0.05618
   1560.0   0.05618
   1570.0   0.05615
   1580.0   0.05603
   1590.0   0.05620
   1600.0   0.05597
   1610.0   0.05615
   1620.0   0.05643
   1630.0   0.05642
   1640.0   0.05638
   1650.0   0.05654
   1660.0   0.05632
   1670.0   0.05653
   1680.0   0.05673
   1690.0   0.05701
   1700.0   0.05685
   1710.0   0.05699
   1720.0   0.05720
   1730.0   0.05715
   1740.0   0.05726
   1750.0   0.05720
   1760.0   0.05699
   1770.0   0.05684
   1780.0   0.05680
   1790.0   0.05692
   1800.0   0.05670
   1810.0   0.05677
   1820.0   0.05694
   1830.0   0.05681
   1840.0   0.05692
   1850.0   0.05697
   1860.0   0.05671
   1870.0   0.05542
   1880.0   0.05668
   1890.0   0.05622
   1900.0   0.05556
   1910.0   0.05615
   1920.0   0.05598
   1930.0   0.05609
   1940.0   0.05596
   1950.0   0.05591
   1960.0   0.05586
   1970.0   0.05573
   1980.0   0.05564
   1990.0   0.05553
   2000.0   0.05544
   2010.0   0.05543
   2020.0   0.05547
   2030.0   0.05524
   2040.0   0.05508
   2050.0   0.05484
   2060.0   0.05459
   2070.0   0.05493
   2080.0   0.05496
   2090.0   0.05476
   2100.0   0.05495
   2110.0   0.05491
   2120.0   0.05503
   2130.0   0.05511
   2140.0   0.05500
   2150.0   0.05486
   2160.0   0.05518
   2170.0   0.05524
   2180.0   0.05439
   2190.0   0.05427
   2200.0   0.05447
   2210.0   0.05481
   2220.0   0.05445
   2230.0   0.05449
   2240.0   0.05450
   2250.0   0.05444
   2260.0   0.05457
   2270.0   0.05438
   2280.0   0.05437
   2290.0   0.05440
   2300.0   0.05428
   2310.0   0.05449
   2320.0   0.05413
   2330.0   0.05382
   2340.0   0.05431
   2350.0   0.05446
   2360.0   0.05485
   2370.0   0.05445
   2380.0   0.05433
   2390.0   0.05408
   2400.0   0.05376
   2410.0   0.05353
   2420.0   0.05372
   2430.0   0.05339
   2440.0   0.05317
   2450.0   0.05273
   2460.0   0.05207
   2470.0   0.05162
   2480.0   0.05187
   2490.0   0.05190
   2500.0   0.05164
   2510.0   0.05136
   2520.0   0.05126
   2530.0   0.05032
   2540.0   0.04996
   2550.0   0.05148
   2560.0   0.04836
   2570.0   0.05018
   2580.0   0.04966
   2590.0   0.04976
   2600.0   0.04942



 C1MI01      .ASC                        

 MI-CMP-001                                                              
 SMOOTH FACE AT NON SPECULAR ANGLE                                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 04-DEC-85   Time: 11:11:57
