   461
    300.0   0.06680   0.07185
    305.0   0.07183   0.04806
    310.0   0.07415   0.03519
    315.0   0.07746   0.02628
    320.0   0.07703   0.01967
    325.0   0.07780   0.01546
    330.0   0.07701   0.01240
    335.0   0.07779   0.01050
    340.0   0.07791   0.00847
    345.0   0.07843   0.00735
    350.0   0.07923   0.00614
    355.0   0.07963   0.00512
    360.0   0.07982   0.00446
    365.0   0.08093   0.00374
    370.0   0.08150   0.00331
    375.0   0.08263   0.00298
    380.0   0.08338   0.00279
    385.0   0.08453   0.00275
    390.0   0.08547   0.00293
    395.0   0.08698   0.00362
    400.0   0.08724   0.00179
    405.0   0.08819   0.00154
    410.0   0.08934   0.00133
    415.0   0.09040   0.00123
    420.0   0.09164   0.00112
    425.0   0.09294   0.00109
    430.0   0.09403   0.00104
    435.0   0.09527   0.00105
    440.0   0.09650   0.00107
    445.0   0.09739   0.00100
    450.0   0.09821   0.00109
    455.0   0.09921   0.00100
    460.0   0.10000   0.00106
    465.0   0.10068   0.00103
    470.0   0.10147   0.00108
    475.0   0.10193   0.00105
    480.0   0.10275   0.00096
    485.0   0.10361   0.00091
    490.0   0.10455   0.00105
    495.0   0.10578   0.00100
    500.0   0.10691   0.00102
    505.0   0.10812   0.00105
    510.0   0.10918   0.00104
    515.0   0.11021   0.00103
    520.0   0.11135   0.00102
    525.0   0.11251   0.00105
    530.0   0.11367   0.00104
    535.0   0.11491   0.00108
    540.0   0.11594   0.00116
    545.0   0.11733   0.00108
    550.0   0.11814   0.00108
    555.0   0.11910   0.00116
    560.0   0.12008   0.00107
    565.0   0.12086   0.00118
    570.0   0.12174   0.00114
    575.0   0.12251   0.00118
    580.0   0.12351   0.00116
    585.0   0.12403   0.00110
    590.0   0.12501   0.00111
    595.0   0.12553   0.00134
    600.0   0.12629   0.00120
    605.0   0.12674   0.00129
    610.0   0.12775   0.00121
    615.0   0.12835   0.00126
    620.0   0.12890   0.00120
    625.0   0.12961   0.00120
    630.0   0.13016   0.00117
    635.0   0.13077   0.00122
    640.0   0.13116   0.00112
    645.0   0.13183   0.00125
    650.0   0.13223   0.00127
    655.0   0.13264   0.00122
    660.0   0.13295   0.00124
    665.0   0.13362   0.00127
    670.0   0.13387   0.00127
    675.0   0.13448   0.00129
    680.0   0.13496   0.00135
    685.0   0.13534   0.00130
    690.0   0.13559   0.00124
    695.0   0.13582   0.00137
    700.0   0.13636   0.00132
    705.0   0.13654   0.00131
    710.0   0.13698   0.00138
    715.0   0.13700   0.00127
    720.0   0.13745   0.00140
    725.0   0.13767   0.00139
    730.0   0.13781   0.00135
    735.0   0.13801   0.00138
    740.0   0.13812   0.00138
    745.0   0.13842   0.00135
    750.0   0.13839   0.00133
    755.0   0.13854   0.00135
    760.0   0.13859   0.00140
    765.0   0.13860   0.00141
    770.0   0.13859   0.00135
    775.0   0.13876   0.00138
    780.0   0.13866   0.00137
    785.0   0.13854   0.00130
    790.0   0.13853   0.00147
    795.0   0.13832   0.00148
    800.0   0.13822   0.00177
    805.0   0.13806   0.00180
    810.0   0.13803   0.00186
    815.0   0.13783   0.00187
    820.0   0.13743   0.00183
    825.0   0.13723   0.00182
    830.0   0.13695   0.00190
    835.0   0.13671   0.00189
    840.0   0.13637   0.00175
    845.0   0.13619   0.00177
    850.0   0.13582   0.00173
    855.0   0.13568   0.00206
    860.0   0.13536   0.00190
    865.0   0.13512   0.00205
    870.0   0.13492   0.00162
    875.0   0.13463   0.00154
    880.0   0.13435   0.00161
    885.0   0.13404   0.00153
    890.0   0.13380   0.00155
    895.0   0.13349   0.00156
    900.0   0.13333   0.00152
    905.0   0.13305   0.00172
    910.0   0.13286   0.00152
    915.0   0.13268   0.00148
    920.0   0.13247   0.00141
    925.0   0.13226   0.00152
    930.0   0.13219   0.00159
    935.0   0.13213   0.00157
    940.0   0.13199   0.00162
    945.0   0.13198   0.00148
    950.0   0.13191   0.00147
    955.0   0.13181   0.00175
    960.0   0.13169   0.00165
    965.0   0.13159   0.00162
    970.0   0.13152   0.00155
    975.0   0.13137   0.00171
    980.0   0.13130   0.00147
    985.0   0.13130   0.00168
    990.0   0.13122   0.00160
    995.0   0.13098   0.00152
   1000.0   0.13094   0.00157
   1005.0   0.13095   0.00157
   1010.0   0.13086   0.00169
   1015.0   0.13086   0.00148
   1020.0   0.13094   0.00153
   1025.0   0.13090   0.00154
   1030.0   0.13079   0.00156
   1035.0   0.13063   0.00154
   1040.0   0.13054   0.00149
   1045.0   0.13041   0.00146
   1050.0   0.13037   0.00161
   1055.0   0.13022   0.00149
   1060.0   0.13019   0.00158
   1065.0   0.13013   0.00155
   1070.0   0.13005   0.00160
   1075.0   0.12985   0.00157
   1080.0   0.12986   0.00140
   1085.0   0.12986   0.00151
   1090.0   0.12978   0.00140
   1095.0   0.12972   0.00138
   1100.0   0.12978   0.00147
   1105.0   0.12973   0.00162
   1110.0   0.12964   0.00150
   1115.0   0.12956   0.00152
   1120.0   0.12947   0.00147
   1125.0   0.12943   0.00141
   1130.0   0.12935   0.00151
   1135.0   0.12925   0.00146
   1140.0   0.12914   0.00144
   1145.0   0.12905   0.00150
   1150.0   0.12882   0.00163
