   224
    320.0   0.03481   0.02473
    330.0   0.03519   0.01882
    340.0   0.03628   0.01551
    350.0   0.03623   0.01387
    360.0   0.03735   0.01323
    370.0   0.03817   0.01282
    380.0   0.03892   0.01286
    390.0   0.03936   0.01310
    400.0   0.03952   0.01341
    410.0   0.03942   0.01326
    420.0   0.03894   0.01322
    430.0   0.03832   0.01305
    440.0   0.03783   0.01290
    450.0   0.03714   0.01275
    460.0   0.03680   0.01269
    470.0   0.03654   0.01262
    480.0   0.03629   0.01259
    490.0   0.03620   0.01257
    500.0   0.03616   0.01256
    510.0   0.03620   0.01253
    520.0   0.03623   0.01246
    530.0   0.03650   0.01245
    540.0   0.03685   0.01247
    550.0   0.03719   0.01249
    560.0   0.03762   0.01255
    570.0   0.03809   0.01263
    580.0   0.03879   0.01277
    590.0   0.03952   0.01295
    600.0   0.04021   0.01301
    610.0   0.04117   0.01312
    620.0   0.04205   0.01321
    630.0   0.04290   0.01321
    640.0   0.04380   0.01315
    650.0   0.04485   0.01314
    660.0   0.04605   0.01306
    670.0   0.04759   0.01303
    680.0   0.04937   0.01306
    690.0   0.05125   0.01310
    700.0   0.05350   0.01313
    710.0   0.05572   0.01323
    720.0   0.05792   0.01320
    730.0   0.05896   0.01295
    740.0   0.06085   0.01297
    750.0   0.06238   0.01294
    760.0   0.06373   0.01288
    770.0   0.06489   0.01276
    780.0   0.06603   0.01277
    790.0   0.06708   0.01287
    800.0   0.06847   0.01268
    810.0   0.06894   0.01274
    820.0   0.06946   0.01309
    830.0   0.07032   0.01300
    840.0   0.07031   0.01312
    850.0   0.06994   0.01309
    860.0   0.06958   0.01267
    870.0   0.06935   0.01254
    880.0   0.06809   0.01259
    890.0   0.06754   0.01232
    900.0   0.06653   0.01222
    910.0   0.06562   0.01242
    920.0   0.06489   0.01232
    930.0   0.06397   0.01206
    940.0   0.06354   0.01206
    950.0   0.06321   0.01230
    960.0   0.06310   0.01240
    970.0   0.06268   0.01245
    980.0   0.06219   0.01235
    990.0   0.06243   0.01277
   1000.0   0.06244   0.01226
   1010.0   0.06281   0.01264
   1020.0   0.06307   0.01239
   1030.0   0.06403   0.01207
   1040.0   0.06434   0.01217
   1050.0   0.06444   0.01215
   1060.0   0.06582   0.01220
   1070.0   0.06641   0.01229
   1080.0   0.06736   0.01205
   1090.0   0.06790   0.01227
   1100.0   0.06879   0.01180
   1110.0   0.07028   0.01189
   1120.0   0.07141   0.01210
   1130.0   0.07254   0.01203
   1140.0   0.07415   0.01200
   1150.0   0.07504   0.01191
   1160.0   0.07708   0.01157
   1170.0   0.07844   0.01210
   1180.0   0.08002   0.01170
   1190.0   0.08131   0.01176
   1200.0   0.08355   0.01219
   1210.0   0.08578   0.01252
   1220.0   0.08826   0.01213
   1230.0   0.09076   0.01196
   1240.0   0.09323   0.01229
   1250.0   0.09557   0.01201
   1260.0   0.09818   0.01199
   1270.0   0.10124   0.01223
   1280.0   0.10399   0.01219
   1290.0   0.10734   0.01204
   1300.0   0.11027   0.01194
   1310.0   0.11383   0.01215
   1320.0   0.11689   0.01236
   1330.0   0.12054   0.01195
   1340.0   0.12399   0.01231
   1350.0   0.12692   0.01244
   1360.0   0.12980   0.01199
   1370.0   0.13472   0.01247
   1380.0   0.13593   0.01213
   1390.0   0.14109   0.01190
   1400.0   0.14332   0.01263
   1410.0   0.14653   0.01253
   1420.0   0.14842   0.01220
   1430.0   0.15164   0.01221
   1440.0   0.15383   0.01237
   1450.0   0.15624   0.01216
   1460.0   0.15828   0.01199
   1470.0   0.15977   0.01211
   1480.0   0.16210   0.01215
   1490.0   0.16353   0.01200
   1500.0   0.16519   0.01183
   1510.0   0.16709   0.01194
   1520.0   0.16815   0.01216
   1530.0   0.16987   0.01230
   1540.0   0.16967   0.01229
   1550.0   0.17139   0.01240
   1560.0   0.17238   0.01246
   1570.0   0.17307   0.01211
   1580.0   0.17331   0.01196
   1590.0   0.17427   0.01220
   1600.0   0.17463   0.01199
   1610.0   0.17553   0.01207
   1620.0   0.17603   0.01260
   1630.0   0.17598   0.01197
   1640.0   0.17602   0.01151
   1650.0   0.17707   0.01220
   1660.0   0.17630   0.01212
   1670.0   0.17604   0.01246
   1680.0   0.17499   0.01215
   1690.0   0.17573   0.01171
   1700.0   0.17659   0.01347
   1710.0   0.17611   0.01385
   1720.0   0.17566   0.01385
   1730.0   0.17541   0.01345
   1740.0   0.17520   0.01347
   1750.0   0.17505   0.01372
   1760.0   0.17399   0.01515
   1770.0   0.17378   0.01545
   1780.0   0.17308   0.01480
   1790.0   0.17310   0.01490
   1800.0   0.17177   0.01486
   1810.0   0.17150   0.01514
