   224
    320.0   0.01135   0.01677
    330.0   0.01170   0.01163
    340.0   0.01181   0.01151
    350.0   0.01185   0.00830
    360.0   0.01203   0.00283
    370.0   0.01220   0.00165
    380.0   0.01229   0.00141
    390.0   0.01251   0.00079
    400.0   0.01267   0.00117
    410.0   0.01271   0.00082
    420.0   0.01282   0.00064
    430.0   0.01287   0.00067
    440.0   0.01294   0.00060
    450.0   0.01304   0.00052
    460.0   0.01311   0.00048
    470.0   0.01317   0.00046
    480.0   0.01323   0.00041
    490.0   0.01330   0.00041
    500.0   0.01334   0.00048
    510.0   0.01339   0.00047
    520.0   0.01345   0.00045
    530.0   0.01343   0.00045
    540.0   0.01349   0.00044
    550.0   0.01340   0.00044
    560.0   0.01342   0.00043
    570.0   0.01341   0.00043
    580.0   0.01341   0.00043
    590.0   0.01342   0.00043
    600.0   0.01335   0.00043
    610.0   0.01339   0.00046
    620.0   0.01336   0.00046
    630.0   0.01338   0.00047
    640.0   0.01335   0.00050
    650.0   0.01334   0.00051
    660.0   0.01334   0.00047
    670.0   0.01335   0.00048
    680.0   0.01340   0.00046
    690.0   0.01335   0.00047
    700.0   0.01336   0.00048
    710.0   0.01340   0.00050
    720.0   0.01336   0.00054
    730.0   0.01330   0.00059
    740.0   0.01332   0.00064
    750.0   0.01328   0.00069
    760.0   0.01329   0.00077
    770.0   0.01330   0.00084
    780.0   0.01328   0.00094
    790.0   0.01327   0.00104
    800.0   0.01326   0.00116
    810.0   0.01320   0.00127
    820.0   0.01325   0.00137
    830.0   0.01324   0.00144
    840.0   0.01319   0.00148
    850.0   0.01314   0.00149
    860.0   0.01303   0.00149
    870.0   0.01297   0.00150
    880.0   0.01292   0.00258
    890.0   0.01279   0.00265
    900.0   0.01272   0.00409
    910.0   0.01264   0.00221
    920.0   0.01249   0.00206
    930.0   0.01239   0.00183
    940.0   0.01232   0.00247
    950.0   0.01224   0.00218
    960.0   0.01218   0.00185
    970.0   0.01218   0.00161
    980.0   0.01218   0.00143
    990.0   0.01211   0.00256
   1000.0   0.01207   0.00233
   1010.0   0.01203   0.00219
   1020.0   0.01200   0.00194
   1030.0   0.01198   0.00195
   1040.0   0.01201   0.00196
   1050.0   0.01198   0.00167
   1060.0   0.01199   0.00164
   1070.0   0.01198   0.00159
   1080.0   0.01197   0.00154
   1090.0   0.01194   0.00264
   1100.0   0.01192   0.00257
   1110.0   0.01195   0.00239
   1120.0   0.01188   0.00239
   1130.0   0.01185   0.00234
   1140.0   0.01181   0.00216
   1150.0   0.01179   0.00208
   1160.0   0.01179   0.00207
   1170.0   0.01180   0.00193
   1180.0   0.01182   0.00190
   1190.0   0.01178   0.00188
   1200.0   0.01181   0.00188
   1210.0   0.01178   0.00176
   1220.0   0.01180   0.00173
   1230.0   0.01174   0.00174
   1240.0   0.01173   0.00168
   1250.0   0.01166   0.00157
   1260.0   0.01161   0.00153
   1270.0   0.01155   0.00146
   1280.0   0.01157   0.00147
   1290.0   0.01151   0.00152
   1300.0   0.01150   0.00155
   1310.0   0.01149   0.00255
   1320.0   0.01146   0.00237
   1330.0   0.01139   0.00235
   1340.0   0.01141   0.00230
   1350.0   0.01138   0.00230
   1360.0   0.01137   0.00251
   1370.0   0.01133   0.00239
   1380.0   0.01138   0.00256
   1390.0   0.01134   0.00227
   1400.0   0.01129   0.00238
   1410.0   0.01127   0.00206
   1420.0   0.01127   0.00198
   1430.0   0.01123   0.00200
   1440.0   0.01126   0.00205
   1450.0   0.01126   0.00194
   1460.0   0.01127   0.00194
   1470.0   0.01130   0.00188
   1480.0   0.01130   0.00180
   1490.0   0.01127   0.00175
   1500.0   0.01126   0.00180
   1510.0   0.01122   0.00171
   1520.0   0.01117   0.00177
   1530.0   0.01110   0.00170
   1540.0   0.01109   0.00176
   1550.0   0.01108   0.00171
   1560.0   0.01110   0.00169
   1570.0   0.01108   0.00172
   1580.0   0.01112   0.00166
   1590.0   0.01111   0.00179
   1600.0   0.01114   0.00180
   1610.0   0.01111   0.00174
   1620.0   0.01115   0.00170
   1630.0   0.01116   0.00174
   1640.0   0.01112   0.00177
   1650.0   0.01110   0.00187
   1660.0   0.01105   0.00178
   1670.0   0.01105   0.00191
   1680.0   0.01099   0.00184
   1690.0   0.01101   0.00201
   1700.0   0.01104   0.00191
   1710.0   0.01105   0.00195
   1720.0   0.01100   0.00200
   1730.0   0.01101   0.00198
   1740.0   0.01097   0.00203
   1750.0   0.01091   0.00182
   1760.0   0.01092   0.00176
   1770.0   0.01092   0.00183
   1780.0   0.01089   0.00190
   1790.0   0.01090   0.00193
   1800.0   0.01081   0.00205
   1810.0   0.01080   0.00168
   1820.0   0.01076   0.00180
   1830.0   0.01072   0.00195
   1840.0   0.01068   0.00202
   1850.0   0.01065   0.00197
   1860.0   0.01061   0.00196
   1870.0   0.01063   0.00234
   1880.0   0.01063   0.00199
   1890.0   0.01066   0.00187
   1900.0   0.01069   0.00207
   1910.0   0.01069   0.00200
   1920.0   0.01069   0.00207
   1930.0   0.01069   0.00188
   1940.0   0.01066   0.00190
   1950.0   0.01065   0.00189
   1960.0   0.01065   0.00184
   1970.0   0.01067   0.00186
   1980.0   0.01069   0.00202
   1990.0   0.01068   0.00202
   2000.0   0.01064   0.00206
   2010.0   0.01065   0.00206
   2020.0   0.01066   0.00195
   2030.0   0.01060   0.00194
   2040.0   0.01058   0.00201
   2050.0   0.01061   0.00204
   2060.0   0.01060   0.00210
   2070.0   0.01058   0.00212
   2080.0   0.01059   0.00211
   2090.0   0.01068   0.00207
   2100.0   0.01069   0.00217
   2110.0   0.01072   0.00160
   2120.0   0.01075   0.00153
   2130.0   0.01077   0.00166
   2140.0   0.01071   0.00167
   2150.0   0.01070   0.00172
   2160.0   0.01076   0.00169
   2170.0   0.01078   0.00181
   2180.0   0.01081   0.00174
   2190.0   0.01085   0.00189
   2200.0   0.01084   0.00208
   2210.0   0.01085   0.00234
   2220.0   0.01082   0.00225
   2230.0   0.01079   0.00222
   2240.0   0.01074   0.00245
   2250.0   0.01070   0.00253
   2260.0   0.01067   0.00191
   2270.0   0.01063   0.00182
   2280.0   0.01058   0.00194
   2290.0   0.01057   0.00209
   2300.0   0.01062   0.00218
