      3579
   1428.42   .052069
   1428.82   .052282
   1429.21   .052193
   1429.60   .052750
   1430.00   .052272
   1430.39   .051225
   1430.79   .051328
   1431.18   .051158
   1431.58   .050867
   1431.97   .051391
   1432.37   .051518
   1432.77   .051245
   1433.16   .050916
   1433.56   .051468
   1433.95   .051994
   1434.35   .051618
   1434.75   .050925
   1435.14   .051304
   1435.54   .051940
   1435.94   .051199
   1436.34   .050930
   1436.74   .052098
   1437.13   .051379
   1437.53   .050977
   1437.93   .051317
   1438.33   .050860
   1438.73   .050528
   1439.13   .050581
   1439.53   .050737
   1439.93   .051336
   1440.33   .051327
   1440.73   .051163
   1441.13   .050434
   1441.53   .050236
   1441.93   .050991
   1442.33   .051197
   1442.73   .050656
   1443.13   .050326
   1443.54   .050442
   1443.94   .050480
   1444.34   .050942
   1444.74   .051460
   1445.14   .050600
   1445.55   .050296
   1445.95   .050494
   1446.35   .051215
   1446.76   .051486
   1447.16   .050785
   1447.57   .050838
   1447.97   .051278
   1448.37   .051026
   1448.78   .050954
   1449.18   .051073
   1449.59   .051435
   1449.99   .051242
   1450.40   .050799
   1450.81   .050300
   1451.21   .050680
   1451.62   .051686
   1452.03   .051696
   1452.43   .050989
   1452.84   .050568
   1453.25   .050369
   1453.65   .050082
   1454.06   .050483
   1454.47   .051148
   1454.88   .051732
   1455.29   .051390
   1455.69   .051038
   1456.10   .050983
   1456.51   .050917
   1456.92   .050764
   1457.33   .050371
   1457.74   .050845
   1458.15   .051125
   1458.56   .050999
   1458.97   .051468
   1459.38   .051205
   1459.79   .050619
   1460.20   .050762
   1460.62   .051352
   1461.03   .051623
   1461.44   .051523
   1461.85   .050913
   1462.26   .050206
   1462.68   .050288
   1463.09   .050552
   1463.50   .050431
   1463.91   .050621
   1464.33   .050921
   1464.74   .050461
   1465.16   .050837
   1465.57   .050905
   1465.98   .050493
   1466.40   .050233
   1466.81   .050577
   1467.23   .051036
   1467.64   .051113
   1468.06   .050605
   1468.48   .050411
   1468.89   .050652
   1469.31   .050643
   1469.72   .049967
   1470.14   .049744
   1470.56   .050602
   1470.97   .051249
   1471.39   .050919
   1471.81   .050483
   1472.23   .050694
   1472.65   .051063
   1473.06   .051195
   1473.48   .051134
   1473.90   .050951
   1474.32   .051200
   1474.74   .051536
   1475.16   .051403
   1475.58   .051079
   1476.00   .050983
   1476.42   .050755
   1476.84   .050575
   1477.26   .050582
   1477.68   .050421
   1478.10   .050001
   1478.53   .050044
   1478.95   .050432
   1479.37   .050778
   1479.79   .050610
   1480.21   .050721
   1480.64   .050615
   1481.06   .050969
   1481.48   .051017
   1481.91   .051063
   1482.33   .051453
   1482.75   .050898
   1483.18   .050722
   1483.60   .051125
   1484.03   .051465
   1484.45   .051191
   1484.88   .050916
   1485.30   .050199
   1485.73   .049811
   1486.15   .049990
   1486.58   .050181
   1487.01   .050404
   1487.43   .050290
   1487.86   .050066
   1488.29   .050422
   1488.71   .050802
   1489.14   .050482
   1489.57   .050241
   1490.00   .050752
   1490.43   .050479
   1490.85   .050279
   1491.28   .050994
   1491.71   .051041
   1492.14   .050859
   1492.57   .050885
   1493.00   .050735
   1493.43   .050098
   1493.86   .050071
   1494.29   .050375
   1494.72   .050897
   1495.15   .051232
   1495.58   .050966
   1496.02   .050692
   1496.45   .050189
   1496.88   .050243
   1497.31   .050496
   1497.74   .050406
   1498.18   .050401
   1498.61   .050922
   1499.04   .051229
   1499.48   .051117
   1499.91   .051034
   1500.35   .050783
   1500.78   .050710
   1501.21   .050688
   1501.65   .050833
   1502.08   .051104
   1502.52   .050717
   1502.95   .050132
   1503.39   .049946
   1503.83   .050243
   1504.26   .050887
   1504.70   .051022
   1505.14   .050302
   1505.57   .049871
   1506.01   .049696
   1506.45   .049883
   1506.89   .050636
   1507.32   .050799
   1507.76   .050756
   1508.20   .050698
   1508.64   .051064
   1509.08   .051023
   1509.52   .051080
   1509.96   .051060
   1510.40   .050760
   1510.84   .050928
   1511.28   .050706
   1511.72   .050512
   1512.16   .050524
   1512.60   .050520
   1513.04   .050491
   1513.48   .050791
   1513.93   .051316
   1514.37   .051205
   1514.81   .050856
   1515.25   .051013
   1515.70   .051069
   1516.14   .050814
   1516.58   .050550
   1517.03   .050535
   1517.47   .050801
   1517.92   .050960
   1518.36   .050671
   1518.80   .050092
   1519.25   .050052
   1519.69   .050392
   1520.14   .050308
   1520.59   .050211
   1521.03   .050517
   1521.48   .050608
   1521.93   .050767
   1522.37   .050573
   1522.82   .050320
   1523.27   .050878
   1523.71   .050940
   1524.16   .050338
   1524.61   .050488
   1525.06   .050961
   1525.51   .050819
   1525.96   .051080
   1526.41   .051105
   1526.86   .050810
   1527.31   .050495
   1527.76   .050262
   1528.21   .050626
   1528.66   .051017
   1529.11   .050917
   1529.56   .050684
   1530.01   .050607
   1530.46   .051101
   1530.91   .051459
   1531.37   .050606
   1531.82   .050095
   1532.27   .050077
   1532.72   .050551
   1533.18   .051035
   1533.63   .050929
   1534.08   .050385
   1534.54   .050563
   1534.99   .050926
   1535.45   .050797
   1535.90   .050896
   1536.36   .051200
   1536.81   .051300
   1537.27   .051226
   1537.72   .051147
   1538.18   .051161
   1538.64   .050783
   1539.09   .050417
   1539.55   .050566
