       224
    320.00   .025911   .004664
    330.00   .026513   .004041
    340.00   .027503   .004199
    350.00   .028246   .003270
    360.00   .029457   .001193
    370.00   .030830   .000769
    380.00   .032533   .000647
    390.00   .034099   .000602
    400.00   .035528   .002388
    410.00   .037156   .001757
    420.00   .038678   .001294
    430.00   .040456   .001532
    440.00   .042048   .001333
    450.00   .043572   .001177
    460.00   .044356   .001056
    470.00   .045081   .000959
    480.00   .045947   .000867
    490.00   .047119   .000875
    500.00   .048444   .000776
    510.00   .050203   .000798
    520.00   .052369   .000788
    530.00   .054445   .000769
    540.00   .056246   .000761
    550.00   .057675   .000742
    560.00   .058823   .000771
    570.00   .060124   .000759
    580.00   .060923   .000776
    590.00   .061685   .000781
    600.00   .062164   .000759
    610.00   .062652   .000798
    620.00   .062907   .000792
    630.00   .063199   .000891
    640.00   .063508   .000930
    650.00   .063750   .000931
    660.00   .063844   .001047
    670.00   .064139   .001065
    680.00   .064413   .001071
    690.00   .064589   .001060
    700.00   .064743   .001149
    710.00   .064751   .001277
    720.00   .064937   .001388
    730.00   .064879   .001495
    740.00   .064890   .001606
    750.00   .064826   .001814
    760.00   .064758   .002047
    770.00   .064653   .002350
    780.00   .064444   .002631
    790.00   .064368   .002988
    800.00   .063950   .003223
    810.00   .063663   .003747
    820.00   .063543   .003693
    830.00   .063459   .006400
    840.00   .063109   .005928
    850.00   .062926   .005659
    860.00   .062904   .005184
    870.00   .062696   .005554
    880.00   .062470   .004828
    890.00   .062308   .004238
    900.00   .062262   .003688
    910.00   .062095   .003282
    920.00   .061988   .003027
    930.00   .061857   .002759
    940.00   .061661   .002608
    950.00   .061551   .002239
    960.00   .061546   .001987
    970.00   .061344   .001715
    980.00   .061206   .001508
    990.00   .061204   .001358
   1000.00   .060957   .001209
   1010.00   .060913   .001263
   1020.00   .060811   .001282
   1030.00   .060756   .001320
   1040.00   .060682   .001447
   1050.00   .060669   .001407
   1060.00   .060746   .001298
   1070.00   .060735   .001186
   1080.00   .060692   .001188
   1090.00   .060623   .001093
   1100.00   .060563   .001133
   1110.00   .060632   .001097
   1120.00   .060623   .001016
   1130.00   .060593   .000964
   1140.00   .060618   .000933
   1150.00   .060664   .000871
   1160.00   .060708   .000871
   1170.00   .060714   .000806
   1180.00   .060741   .000860
   1190.00   .060688   .000815
   1200.00   .060688   .000805
   1210.00   .060516   .000805
   1220.00   .060572   .000815
   1230.00   .060510   .000777
   1240.00   .060557   .000739
   1250.00   .060565   .000732
   1260.00   .060543   .000707
   1270.00   .060549   .000722
   1280.00   .060541   .000693
   1290.00   .060485   .000692
   1300.00   .060510   .000686
   1310.00   .060537   .000687
   1320.00   .060508   .000710
   1330.00   .060454   .000689
   1340.00   .060417   .000715
   1350.00   .060516   .000714
   1360.00   .060501   .000805
   1370.00   .060564   .000827
   1380.00   .060564   .000782
   1390.00   .060592   .000753
   1400.00   .060533   .000825
   1410.00   .060578   .001039
   1420.00   .060702   .001016
   1430.00   .060641   .000952
   1440.00   .060683   .000958
   1450.00   .060698   .000990
   1460.00   .060816   .000952
   1470.00   .060844   .000953
   1480.00   .060851   .000948
   1490.00   .060831   .000945
   1500.00   .060851   .000936
   1510.00   .060833   .000929
   1520.00   .060864   .000935
   1530.00   .060855   .000943
   1540.00   .060929   .000955
   1550.00   .060803   .001003
   1560.00   .061045   .001016
   1570.00   .061048   .001014
   1580.00   .061052   .001004
   1590.00   .060966   .001023
   1600.00   .060962   .000963
   1610.00   .060857   .001030
   1620.00   .061049   .000975
   1630.00   .060923   .000968
   1640.00   .061078   .000998
   1650.00   .061109   .001032
   1660.00   .061106   .001109
   1670.00   .061163   .001102
   1680.00   .061221   .001018
   1690.00   .061190   .001005
   1700.00   .061258   .001074
   1710.00   .061219   .001048
   1720.00   .061246   .001087
   1730.00   .061049   .001074
   1740.00   .061133   .001085
   1750.00   .061054   .001097
   1760.00   .061005   .001099
   1770.00   .061036   .001088
   1780.00   .060992   .000992
   1790.00   .061032   .001031
   1800.00   .061050   .001044
   1810.00   .061034   .000925
   1820.00   .060998   .000973
   1830.00   .060988   .001002
   1840.00   .060920   .001128
   1850.00   .060911   .001032
   1860.00   .060836   .000977
   1870.00   .060664   .001151
   1880.00   .060767   .001017
   1890.00   .060669   .001025
   1900.00   .060550   .001084
   1910.00   .060503   .001009
   1920.00   .060399   .001000
   1930.00   .060317   .000984
   1940.00   .060224   .000959
   1950.00   .060246   .000958
   1960.00   .060374   .001013
   1970.00   .060339   .000937
   1980.00   .060365   .000970
   1990.00   .060413   .000919
   2000.00   .060260   .000913
   2010.00   .060366   .000912
   2020.00   .060403   .000968
   2030.00   .060447   .000953
   2040.00   .060410   .000893
   2050.00   .060373   .000877
   2060.00   .060366   .000923
   2070.00   .060441   .000893
   2080.00   .060438   .000937
   2090.00   .060472   .000962
   2100.00   .060430   .000987
   2110.00   .060441   .000701
   2120.00   .060490   .000720
   2130.00   .060583   .000756
   2140.00   .060670   .000753
   2150.00   .060690   .000780
   2160.00   .060701   .000788
   2170.00   .060656   .000754
   2180.00   .060636   .000754
   2190.00   .060596   .000769
   2200.00   .060676   .000762
   2210.00   .060471   .000838
   2220.00   .060558   .000781
   2230.00   .060641   .000764
   2240.00   .060718   .000825
   2250.00   .060697   .000831
   2260.00   .060622   .000819
   2270.00   .060685   .000832
   2280.00   .060745   .000851
   2290.00   .060865   .000844
   2300.00   .060728   .000847
   2310.00   .060868   .000933
   2320.00   .060823   .000869
   2330.00   .060805   .000816
   2340.00   .060786   .000775
   2350.00   .060786   .000836
   2360.00   .060905   .000826
   2370.00   .060948   .000798
   2380.00   .060935   .000797
   2390.00   .060938   .000794
   2400.00   .061066   .000796
   2410.00   .061014   .000790
   2420.00   .060986   .000796
   2430.00   .060986   .000862
   2440.00   .060930   .000917
   2450.00   .060940   .000881
   2460.00   .060924   .000854
   2470.00   .060924   .000876
   2480.00   .060963   .000849
   2490.00   .061039   .000759
   2500.00   .061028   .000743
   2510.00   .061111   .000739
   2520.00   .061162   .000776
   2530.00   .060897   .000821
   2540.00   .061010   .000871
   2550.00   .060886   .000954



 C1TB186.ASC             

 TB-MDD-186
 MIL 05013 (CO3) <125 um
 No depolarizer was used over the wavelength ranges of 320-400 & 1800-2550 nm
 Albedo adjusted to the visible range
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 09-DEC-19, Time: 14:22:38
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
