       117
    300.00   .026187   .042469
    305.00   .024320   .026133
    310.00   .025445   .016748
    315.00   .025356   .011322
    320.00   .025469   .007891
    325.00   .025949   .006523
    330.00   .026406   .005410
    335.00   .026714   .005388
    340.00   .026980   .005384
    345.00   .027355   .005317
    350.00   .027657   .003727
    355.00   .027784   .002175
    360.00   .028228   .001345
    365.00   .028739   .001005
    370.00   .028921   .000814
    375.00   .029499   .000801
    380.00   .029976   .000580
    385.00   .030138   .000441
    390.00   .030609   .000499
    395.00   .031114   .000391
    400.00   .031269   .001411
    405.00   .031477   .001215
    410.00   .031731   .001072
    415.00   .031894   .000909
    420.00   .032102   .000842
    425.00   .032336   .000806
    430.00   .032470   .000745
    435.00   .032684   .000931
    440.00   .032866   .000868
    445.00   .033036   .000815
    450.00   .033148   .000774
    455.00   .033269   .000738
    460.00   .033357   .000701
    465.00   .033428   .000654
    470.00   .033531   .000634
    475.00   .033605   .000584
    480.00   .033721   .000578
    485.00   .033869   .000572
    490.00   .033969   .000558
    495.00   .034069   .000518
    500.00   .034262   .000504
    505.00   .034407   .000510
    510.00   .034551   .000499
    515.00   .034592   .000513
    520.00   .034776   .000499
    525.00   .034814   .000463
    530.00   .034967   .000480
    535.00   .035152   .000485
    540.00   .035280   .000479
    545.00   .035378   .000461
    550.00   .035477   .000461
    555.00   .035537   .000476
    560.00   .035666   .000465
    565.00   .035751   .000441
    570.00   .035815   .000467
    575.00   .035958   .000446
    580.00   .036046   .000482
    585.00   .036067   .000461
    590.00   .036127   .000473
    595.00   .036238   .000465
    600.00   .036362   .000473
    605.00   .036402   .000478
    610.00   .036451   .000478
    615.00   .036501   .000510
    620.00   .036614   .000501
    625.00   .036748   .000513
    630.00   .036760   .000520
    635.00   .036905   .000525
    640.00   .036957   .000551
    645.00   .037046   .000584
    650.00   .037101   .000611
    655.00   .037098   .000644
    660.00   .037169   .000676
    665.00   .037269   .000689
    670.00   .037269   .000681
    675.00   .037293   .000703
    680.00   .037370   .000675
    685.00   .037449   .000687
    690.00   .037541   .000698
    695.00   .037614   .000711
    700.00   .037603   .000741
    705.00   .037638   .000772
    710.00   .037686   .000804
    715.00   .037745   .000838
    720.00   .037844   .000873
    725.00   .037888   .000908
    730.00   .037886   .000967
    735.00   .038000   .000988
    740.00   .038006   .001043
    745.00   .038220   .001128
    750.00   .038192   .001144
    755.00   .038204   .001258
    760.00   .038245   .001347
    765.00   .038271   .001438
    770.00   .038296   .001544
    775.00   .038350   .001654
    780.00   .038416   .001757
    785.00   .038471   .001845
    790.00   .038522   .001968
    795.00   .038582   .002067
    800.00   .038628   .002181
    805.00   .038646   .002270
    810.00   .038677   .002384
    815.00   .038718   .002490
    820.00   .038772   .002578
    825.00   .038798   .002651
    830.00   .038872   .002739
    835.00   .038920   .002802
    840.00   .038934   .002830
    845.00   .038959   .002862
    850.00   .039026   .002877
    855.00   .039069   .002877
    860.00   .039109   .002886
    865.00   .039191   .002935
    870.00   .039218   .003044
    875.00   .039224   .003152
    880.00   .039123   .003390



 C1MB64G1.ASC            

 MB-TXH-064-G1
 Murchison heated at 600C <25 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 13-APR-18, Time: 10:44:50
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
