   461
    300.0   0.09450   0.00394
    305.0   0.09709   0.00321
    310.0   0.09947   0.00282
    315.0   0.10326   0.00235
    320.0   0.10685   0.00206
    325.0   0.11146   0.00193
    330.0   0.11569   0.00176
    335.0   0.12125   0.00190
    340.0   0.12679   0.00206
    345.0   0.13298   0.00202
    350.0   0.13910   0.00170
    355.0   0.14646   0.00135
    360.0   0.15395   0.00123
    365.0   0.16335   0.00129
    370.0   0.17157   0.00146
    375.0   0.18101   0.00157
    380.0   0.19194   0.00144
    385.0   0.19994   0.00159
    390.0   0.20785   0.00174
    395.0   0.21551   0.00157
    400.0   0.22358   0.00198
    405.0   0.23140   0.00204
    410.0   0.23805   0.00184
    415.0   0.24550   0.00190
    420.0   0.25267   0.00183
    425.0   0.25880   0.00170
    430.0   0.26545   0.00199
    435.0   0.27260   0.00187
    440.0   0.27811   0.00189
    445.0   0.28399   0.00183
    450.0   0.28831   0.00186
    455.0   0.29167   0.00195
    460.0   0.29525   0.00185
    465.0   0.29797   0.00194
    470.0   0.30039   0.00206
    475.0   0.30401   0.00205
    480.0   0.30602   0.00206
    485.0   0.31037   0.00195
    490.0   0.31353   0.00213
    495.0   0.31850   0.00196
    500.0   0.32258   0.00200
    505.0   0.32521   0.00209
    510.0   0.32976   0.00219
    515.0   0.33763   0.00207
    520.0   0.34279   0.00223
    525.0   0.34770   0.00207
    530.0   0.35136   0.00234
    535.0   0.35543   0.00218
    540.0   0.35808   0.00222
    545.0   0.36102   0.00231
    550.0   0.36329   0.00216
    555.0   0.36672   0.00211
    560.0   0.36932   0.00225
    565.0   0.37198   0.00222
    570.0   0.37410   0.00241
    575.0   0.37594   0.00225
    580.0   0.37773   0.00224
    585.0   0.37963   0.00221
    590.0   0.38075   0.00245
    595.0   0.38241   0.00212
    600.0   0.38312   0.00225
    605.0   0.38537   0.00253
    610.0   0.38604   0.00226
    615.0   0.38809   0.00253
    620.0   0.38958   0.00246
    625.0   0.39115   0.00219
    630.0   0.39228   0.00235
    635.0   0.39381   0.00258
    640.0   0.39520   0.00241
    645.0   0.39681   0.00255
    650.0   0.39806   0.00242
    655.0   0.39982   0.00244
    660.0   0.40079   0.00242
    665.0   0.40210   0.00253
    670.0   0.40361   0.00244
    675.0   0.40443   0.00255
    680.0   0.40593   0.00250
    685.0   0.40737   0.00262
    690.0   0.40873   0.00265
    695.0   0.41092   0.00248
    700.0   0.41216   0.00254
    705.0   0.41389   0.00248
    710.0   0.41522   0.00260
    715.0   0.41730   0.00287
    720.0   0.41855   0.00243
    725.0   0.42017   0.00262
    730.0   0.42134   0.00250
    735.0   0.42214   0.00266
    740.0   0.42297   0.00260
    745.0   0.42384   0.00292
    750.0   0.42341   0.00259
    755.0   0.42320   0.00279
    760.0   0.42318   0.00296
    765.0   0.42214   0.00266
    770.0   0.42028   0.00291
    775.0   0.41877   0.00305
    780.0   0.41659   0.00310
    785.0   0.41394   0.00296
    790.0   0.41032   0.00312
    795.0   0.40629   0.00289
    800.0   0.40135   0.00290
    805.0   0.39654   0.00278
    810.0   0.39115   0.00283
    815.0   0.38496   0.00296
    820.0   0.37863   0.00301
    825.0   0.37150   0.00293
    830.0   0.36507   0.00279
    835.0   0.35753   0.00295
    840.0   0.35043   0.00276
    845.0   0.34399   0.00258
    850.0   0.33669   0.00265
    855.0   0.33097   0.00282
    860.0   0.32366   0.00282
    865.0   0.31736   0.00267
    870.0   0.31140   0.00287
    875.0   0.30554   0.00269
    880.0   0.30042   0.00309
    885.0   0.29581   0.00296
    890.0   0.29029   0.00311
    895.0   0.28696   0.00366
    900.0   0.28377   0.00496
    905.0   0.28025   0.00237
    910.0   0.27788   0.00224
    915.0   0.27552   0.00238
    920.0   0.27354   0.00220
    925.0   0.27272   0.00197
    930.0   0.27251   0.00198
    935.0   0.27259   0.00278
    940.0   0.27254   0.00250
    945.0   0.27379   0.00247
    950.0   0.27654   0.00258
    955.0   0.27761   0.00255
    960.0   0.28029   0.00238
    965.0   0.28338   0.00208
    970.0   0.28733   0.00228
    975.0   0.29149   0.00211
    980.0   0.29608   0.00206
    985.0   0.30258   0.00317
    990.0   0.30754   0.00317
    995.0   0.31268   0.00266
   1000.0   0.31864   0.00278
   1005.0   0.32491   0.00270
   1010.0   0.33223   0.00268
   1015.0   0.33812   0.00263
   1020.0   0.34421   0.00245
   1025.0   0.35051   0.00251
   1030.0   0.35722   0.00262
   1035.0   0.36312   0.00268
   1040.0   0.36890   0.00257
   1045.0   0.37434   0.00266
   1050.0   0.37973   0.00303
   1055.0   0.38536   0.00273
   1060.0   0.39060   0.00252
   1065.0   0.39514   0.00264
   1070.0   0.40019   0.00254
   1075.0   0.40425   0.00259
   1080.0   0.40948   0.00263
   1085.0   0.41345   0.00320
   1090.0   0.41677   0.00345
   1095.0   0.42106   0.00320
   1100.0   0.42458   0.00329
   1105.0   0.42727   0.00301
   1110.0   0.42921   0.00363
   1115.0   0.43275   0.00314
   1120.0   0.43587   0.00300
   1125.0   0.43755   0.00329
   1130.0   0.43983   0.00336
   1135.0   0.44097   0.00321
   1140.0   0.44302   0.00325
   1145.0   0.44451   0.00311
   1150.0   0.44606   0.00304
   1155.0   0.44671   0.00293
   1160.0   0.44792   0.00314
