   461
    300.0   0.01328   0.02677
    305.0   0.01405   0.02058
    310.0   0.01421   0.01671
    315.0   0.01450   0.01367
    320.0   0.01460   0.01126
    325.0   0.01481   0.00953
    330.0   0.01509   0.00866
    335.0   0.01534   0.00847
    340.0   0.01537   0.00892
    345.0   0.01569   0.00903
    350.0   0.01582   0.00661
    355.0   0.01601   0.00368
    360.0   0.01616   0.00222
    365.0   0.01629   0.00159
    370.0   0.01655   0.00132
    375.0   0.01674   0.00119
    380.0   0.01704   0.00109
    385.0   0.01726   0.00079
    390.0   0.01750   0.00060
    395.0   0.01765   0.00051
    400.0   0.01785   0.00492
    405.0   0.01808   0.00393
    410.0   0.01829   0.00325
    415.0   0.01850   0.00272
    420.0   0.01871   0.00227
    425.0   0.01887   0.00354
    430.0   0.01900   0.00314
    435.0   0.01915   0.00288
    440.0   0.01925   0.00266
    445.0   0.01937   0.00245
    450.0   0.01945   0.00223
    455.0   0.01961   0.00208
    460.0   0.01973   0.00191
    465.0   0.01984   0.00184
    470.0   0.01998   0.00174
    475.0   0.02011   0.00161
    480.0   0.02021   0.00153
    485.0   0.02033   0.00143
    490.0   0.02043   0.00139
    495.0   0.02056   0.00129
    500.0   0.02079   0.00123
    505.0   0.02090   0.00120
    510.0   0.02105   0.00115
    515.0   0.02117   0.00107
    520.0   0.02132   0.00106
    525.0   0.02142   0.00099
    530.0   0.02158   0.00098
    535.0   0.02172   0.00096
    540.0   0.02181   0.00093
    545.0   0.02195   0.00090
    550.0   0.02208   0.00089
    555.0   0.02220   0.00084
    560.0   0.02235   0.00082
    565.0   0.02243   0.00081
    570.0   0.02250   0.00080
    575.0   0.02262   0.00077
    580.0   0.02275   0.00077
    585.0   0.02285   0.00077
    590.0   0.02300   0.00075
    595.0   0.02305   0.00074
    600.0   0.02313   0.00075
    605.0   0.02322   0.00076
    610.0   0.02331   0.00076
    615.0   0.02343   0.00075
    620.0   0.02352   0.00076
    625.0   0.02353   0.00077
    630.0   0.02371   0.00076
    635.0   0.02373   0.00077
    640.0   0.02389   0.00077
    645.0   0.02399   0.00080
    650.0   0.02404   0.00081
    655.0   0.02415   0.00082
    660.0   0.02428   0.00085
    665.0   0.02437   0.00088
    670.0   0.02443   0.00084
    675.0   0.02454   0.00084
    680.0   0.02456   0.00080
    685.0   0.02460   0.00079
    690.0   0.02478   0.00081
    695.0   0.02480   0.00082
    700.0   0.02488   0.00083
    705.0   0.02501   0.00084
