  2905
   1666.7   0.13764   0.00251
   1667.3   0.13762   0.00265
   1667.8   0.13768   0.00249
   1668.3   0.13763   0.00232
   1668.9   0.13754   0.00246
   1669.4   0.13755   0.00247
   1670.0   0.13758   0.00216
   1670.5   0.13765   0.00218
   1671.0   0.13773   0.00248
   1671.6   0.13758   0.00261
   1672.1   0.13745   0.00253
   1672.7   0.13741   0.00259
   1673.2   0.13747   0.00276
   1673.7   0.13749   0.00281
   1674.3   0.13748   0.00281
   1674.8   0.13749   0.00274
   1675.4   0.13750   0.00253
   1675.9   0.13734   0.00253
   1676.4   0.13736   0.00266
   1677.0   0.13754   0.00246
   1677.5   0.13752   0.00234
   1678.1   0.13739   0.00235
   1678.6   0.13743   0.00230
   1679.2   0.13739   0.00246
   1679.7   0.13749   0.00257
   1680.3   0.13746   0.00236
   1680.8   0.13727   0.00245
   1681.3   0.13726   0.00255
   1681.9   0.13748   0.00251
   1682.4   0.13753   0.00260
   1683.0   0.13741   0.00250
   1683.5   0.13738   0.00236
   1684.1   0.13740   0.00237
   1684.6   0.13750   0.00230
   1685.2   0.13757   0.00251
   1685.7   0.13735   0.00251
   1686.3   0.13734   0.00221
   1686.8   0.13756   0.00229
   1687.3   0.13742   0.00241
   1687.9   0.13730   0.00254
   1688.4   0.13731   0.00246
   1689.0   0.13735   0.00219
   1689.6   0.13747   0.00221
   1690.1   0.13750   0.00234
   1690.7   0.13745   0.00244
   1691.2   0.13727   0.00258
   1691.8   0.13715   0.00256
   1692.3   0.13717   0.00226
   1692.9   0.13719   0.00236
   1693.4   0.13724   0.00262
   1694.0   0.13720   0.00265
   1694.5   0.13712   0.00241
   1695.1   0.13708   0.00243
   1695.6   0.13717   0.00244
   1696.2   0.13729   0.00227
   1696.7   0.13727   0.00228
   1697.3   0.13718   0.00239
   1697.8   0.13720   0.00231
   1698.4   0.13714   0.00219
   1699.0   0.13695   0.00222
   1699.5   0.13695   0.00232
   1700.1   0.13701   0.00236
   1700.6   0.13701   0.00232
   1701.2   0.13707   0.00248
   1701.8   0.13706   0.00260
   1702.3   0.13696   0.00257
   1702.9   0.13698   0.00247
   1703.4   0.13707   0.00242
   1704.0   0.13715   0.00245
   1704.6   0.13697   0.00257
   1705.1   0.13678   0.00250
   1705.7   0.13691   0.00243
   1706.2   0.13690   0.00247
   1706.8   0.13688   0.00271
   1707.4   0.13690   0.00280
   1707.9   0.13692   0.00272
   1708.5   0.13696   0.00255
   1709.1   0.13678   0.00229
   1709.6   0.13681   0.00228
   1710.2   0.13697   0.00234
   1710.7   0.13690   0.00238
   1711.3   0.13682   0.00248
   1711.9   0.13676   0.00248
   1712.4   0.13668   0.00244
   1713.0   0.13668   0.00237
   1713.6   0.13672   0.00245
   1714.1   0.13678   0.00265
   1714.7   0.13669   0.00241
   1715.3   0.13676   0.00217
   1715.8   0.13678   0.00234
   1716.4   0.13670   0.00236
   1717.0   0.13676   0.00224
   1717.5   0.13675   0.00218
   1718.1   0.13670   0.00225
   1718.7   0.13655   0.00231
   1719.3   0.13639   0.00240
   1719.8   0.13647   0.00250
