   461
    300.0   0.03065   0.03347
    305.0   0.03053   0.02585
    310.0   0.02983   0.02093
    315.0   0.03031   0.01723
    320.0   0.03111   0.01416
    325.0   0.03199   0.01235
    330.0   0.03272   0.01126
    335.0   0.03284   0.01103
    340.0   0.03325   0.01173
    345.0   0.03401   0.01186
    350.0   0.03380   0.00871
    355.0   0.03451   0.00527
    360.0   0.03491   0.00377
    365.0   0.03552   0.00329
    370.0   0.03609   0.00316
    375.0   0.03671   0.00313
    380.0   0.03761   0.00308
    385.0   0.03819   0.00300
    390.0   0.03879   0.00299
    395.0   0.03942   0.00303
    400.0   0.03990   0.00304
    405.0   0.04043   0.00311
    410.0   0.04085   0.00317
    415.0   0.04138   0.00320
    420.0   0.04200   0.00323
    425.0   0.04262   0.00329
    430.0   0.04329   0.00375
    435.0   0.04372   0.00362
    440.0   0.04407   0.00354
    445.0   0.04452   0.00353
    450.0   0.04478   0.00360
    455.0   0.04515   0.00348
    460.0   0.04544   0.00346
    465.0   0.04552   0.00331
    470.0   0.04583   0.00314
    475.0   0.04629   0.00317
    480.0   0.04647   0.00317
    485.0   0.04686   0.00325
    490.0   0.04706   0.00324
    495.0   0.04735   0.00318
    500.0   0.04756   0.00316
    505.0   0.04791   0.00322
    510.0   0.04826   0.00328
    515.0   0.04844   0.00324
    520.0   0.04867   0.00324
    525.0   0.04882   0.00329
    530.0   0.04897   0.00319
    535.0   0.04921   0.00335
    540.0   0.04916   0.00327
    545.0   0.04926   0.00330
    550.0   0.04941   0.00330
    555.0   0.04946   0.00331
    560.0   0.04960   0.00332
    565.0   0.04950   0.00339
    570.0   0.04934   0.00333
    575.0   0.04944   0.00337
    580.0   0.04931   0.00338
    585.0   0.04928   0.00337
    590.0   0.04907   0.00342
    595.0   0.04892   0.00328
    600.0   0.04879   0.00328
    605.0   0.04855   0.00328
    610.0   0.04847   0.00338
    615.0   0.04840   0.00331
    620.0   0.04821   0.00329
    625.0   0.04796   0.00332
    630.0   0.04785   0.00328
    635.0   0.04766   0.00328
    640.0   0.04749   0.00327
    645.0   0.04742   0.00330
    650.0   0.04727   0.00325
