       461
    300.00   .042337   .009358
    305.00   .042285   .007433
    310.00   .043178   .006142
    315.00   .044207   .005083
    320.00   .045483   .004305
    325.00   .046705   .003698
    330.00   .047660   .003413
    335.00   .048640   .003348
    340.00   .049679   .003547
    345.00   .050616   .003647
    350.00   .051637   .002811
    355.00   .053026   .001679
    360.00   .054299   .001059
    365.00   .055685   .000826
    370.00   .056916   .000713
    375.00   .058308   .000683
    380.00   .059357   .000619
    385.00   .060421   .000685
    390.00   .061854   .000568
    395.00   .063102   .000643
    400.00   .064581   .002035
    405.00   .065821   .001785
    410.00   .067217   .001492
    415.00   .068557   .001288
    420.00   .070168   .001143
    425.00   .071758   .001488
    430.00   .073473   .001406
    435.00   .075506   .001276
    440.00   .077536   .001225
    445.00   .079405   .001163
    450.00   .081185   .001129
    455.00   .082562   .001039
    460.00   .083913   .000989
    465.00   .085085   .000979
    470.00   .086080   .000967
    475.00   .087271   .000925
    480.00   .088378   .000955
    485.00   .089777   .000904
    490.00   .091276   .000906
    495.00   .092994   .000886
    500.00   .094928   .000874
    505.00   .097101   .000859
    510.00   .099482   .000866
    515.00   .101807   .000890
    520.00   .104258   .000890
    525.00   .106700   .000853
    530.00   .109292   .000855
    535.00   .111856   .000894
    540.00   .114439   .000933
    545.00   .116881   .000939
    550.00   .119165   .000904
    555.00   .121521   .000942
    560.00   .123868   .000907
    565.00   .125818   .000942
    570.00   .127854   .000931
    575.00   .129737   .000961
    580.00   .131492   .000948
    585.00   .133161   .000956
    590.00   .134696   .000938
    595.00   .136093   .000907
    600.00   .137411   .000985
    605.00   .138541   .001023
    610.00   .139629   .001004
    615.00   .140646   .001019
    620.00   .141403   .001051
    625.00   .142490   .001076
    630.00   .143021   .001093
    635.00   .143615   .001080
    640.00   .144120   .001122
    645.00   .144704   .001069
    650.00   .144945   .001112
    655.00   .145296   .001187
    660.00   .145736   .001115
    665.00   .146025   .001264
    670.00   .146212   .001227
    675.00   .146574   .001188
    680.00   .146727   .001137
    685.00   .146978   .001167
    690.00   .147167   .001215
    695.00   .147255   .001212
    700.00   .147466   .001260
    705.00   .147742   .001308
    710.00   .147870   .001282
    715.00   .148007   .001297
    720.00   .148051   .001449
    725.00   .148215   .001395
    730.00   .148105   .001438
    735.00   .148128   .001431
    740.00   .148103   .001536
    745.00   .147921   .001692
    750.00   .147981   .001681
    755.00   .147628   .001800
