  2905
   1666.7   0.11843   0.00396
   1667.3   0.11847   0.00387
   1667.8   0.11836   0.00393
   1668.3   0.11838   0.00414
   1668.9   0.11848   0.00406
   1669.4   0.11861   0.00383
   1670.0   0.11884   0.00394
   1670.5   0.11865   0.00410
   1671.0   0.11847   0.00423
   1671.6   0.11837   0.00421
   1672.1   0.11840   0.00403
   1672.7   0.11828   0.00383
   1673.2   0.11811   0.00377
   1673.7   0.11828   0.00399
   1674.3   0.11855   0.00409
   1674.8   0.11847   0.00410
   1675.4   0.11829   0.00419
   1675.9   0.11823   0.00425
   1676.4   0.11839   0.00406
   1677.0   0.11840   0.00380
   1677.5   0.11829   0.00390
   1678.1   0.11824   0.00400
   1678.6   0.11837   0.00417
   1679.2   0.11842   0.00424
   1679.7   0.11834   0.00395
   1680.3   0.11832   0.00376
   1680.8   0.11841   0.00387
   1681.3   0.11854   0.00389
   1681.9   0.11841   0.00390
   1682.4   0.11816   0.00397
   1683.0   0.11823   0.00402
   1683.5   0.11847   0.00400
   1684.1   0.11847   0.00385
   1684.6   0.11833   0.00382
   1685.2   0.11832   0.00389
   1685.7   0.11825   0.00396
   1686.3   0.11826   0.00386
   1686.8   0.11839   0.00363
   1687.3   0.11838   0.00366
   1687.9   0.11836   0.00373
   1688.4   0.11838   0.00392
   1689.0   0.11826   0.00385
   1689.6   0.11812   0.00372
   1690.1   0.11823   0.00412
   1690.7   0.11819   0.00438
   1691.2   0.11803   0.00415
   1691.8   0.11812   0.00399
   1692.3   0.11823   0.00402
   1692.9   0.11815   0.00412
   1693.4   0.11826   0.00414
   1694.0   0.11821   0.00417
   1694.5   0.11794   0.00415
   1695.1   0.11808   0.00420
   1695.6   0.11820   0.00401
   1696.2   0.11813   0.00381
   1696.7   0.11815   0.00363
   1697.3   0.11822   0.00338
   1697.8   0.11821   0.00358
   1698.4   0.11820   0.00405
   1699.0   0.11813   0.00389
   1699.5   0.11809   0.00385
   1700.1   0.11826   0.00411
   1700.6   0.11841   0.00401
   1701.2   0.11826   0.00377
   1701.8   0.11805   0.00389
   1702.3   0.11798   0.00397
   1702.9   0.11804   0.00393
   1703.4   0.11796   0.00389
   1704.0   0.11796   0.00395
   1704.6   0.11791   0.00397
   1705.1   0.11784   0.00399
   1705.7   0.11785   0.00414
   1706.2   0.11800   0.00407
   1706.8   0.11808   0.00397
   1707.4   0.11808   0.00397
   1707.9   0.11794   0.00381
   1708.5   0.11797   0.00383
   1709.1   0.11802   0.00403
   1709.6   0.11809   0.00419
   1710.2   0.11805   0.00414
   1710.7   0.11811   0.00410
   1711.3   0.11802   0.00399
   1711.9   0.11784   0.00388
   1712.4   0.11792   0.00374
   1713.0   0.11804   0.00355
   1713.6   0.11810   0.00364
   1714.1   0.11803   0.00403
   1714.7   0.11797   0.00416
   1715.3   0.11799   0.00389
   1715.8   0.11782   0.00367
   1716.4   0.11781   0.00364
   1717.0   0.11803   0.00383
   1717.5   0.11797   0.00408
   1718.1   0.11774   0.00416
   1718.7   0.11774   0.00413
   1719.3   0.11777   0.00407
   1719.8   0.11792   0.00383
   1720.4   0.11793   0.00366
   1721.0   0.11782   0.00370
   1721.5   0.11772   0.00363
   1722.1   0.11768   0.00366
   1722.7   0.11768   0.00383
   1723.3   0.11774   0.00380
   1723.8   0.11775   0.00389
   1724.4   0.11781   0.00400
   1725.0   0.11784   0.00401
   1725.5   0.11772   0.00394
   1726.1   0.11786   0.00395
   1726.7   0.11798   0.00391
   1727.3   0.11787   0.00388
   1727.8   0.11785   0.00393
   1728.4   0.11773   0.00389
   1729.0   0.11766   0.00386
   1729.6   0.11773   0.00397
   1730.2   0.11776   0.00405
   1730.7   0.11772   0.00405
   1731.3   0.11767   0.00393
   1731.9   0.11776   0.00377
