   465
    280.0   0.08337   0.01187
    285.0   0.08625   0.00610
    290.0   0.08708   0.00545
    295.0   0.08833   0.00532
    300.0   0.08962   0.00563
    305.0   0.09109   0.00542
    310.0   0.09351   0.00552
    315.0   0.09640   0.00576
    320.0   0.09958   0.00581
    325.0   0.10289   0.00610
    330.0   0.10564   0.00613
    335.0   0.10850   0.00635
    340.0   0.11121   0.00653
    345.0   0.11351   0.00639
    350.0   0.11649   0.00673
    355.0   0.11996   0.00676
    360.0   0.12299   0.00697
    365.0   0.12582   0.00700
    370.0   0.12808   0.00722
    375.0   0.13018   0.00723
    380.0   0.13220   0.00728
    385.0   0.13404   0.00744
    390.0   0.13587   0.00722
    395.0   0.13761   0.00731
    400.0   0.13978   0.00757
    405.0   0.14137   0.00781
    410.0   0.14299   0.00787
    415.0   0.14448   0.00794
    420.0   0.14565   0.00806
    425.0   0.14645   0.00833
    430.0   0.14759   0.00835
    435.0   0.14901   0.00862
    440.0   0.15017   0.00864
    445.0   0.15126   0.00868
    450.0   0.15203   0.00878
    455.0   0.15286   0.00897
    460.0   0.15393   0.00907
    465.0   0.15493   0.00907
    470.0   0.15574   0.00921
    475.0   0.15663   0.00929
    480.0   0.15741   0.00935
    485.0   0.15815   0.00938
    490.0   0.15895   0.00946
    495.0   0.15959   0.00966
    500.0   0.16035   0.00966
    505.0   0.16145   0.00973
    510.0   0.16252   0.00977
    515.0   0.16354   0.05959
    520.0   0.16455   0.00995
    525.0   0.16556   0.01008
    530.0   0.16654   0.01010
    535.0   0.16752   0.01012
    540.0   0.16831   0.01031
    545.0   0.16917   0.01028
    550.0   0.16983   0.01048
    555.0   0.17033   0.01056
    560.0   0.17081   0.01060
    565.0   0.17097   0.01052
    570.0   0.17152   0.01070
    575.0   0.17172   0.01061
    580.0   0.17189   0.01068
    585.0   0.17215   0.01080
    590.0   0.17222   0.01079
    595.0   0.17236   0.01105
    600.0   0.17254   0.01092
    605.0   0.17263   0.01099
    610.0   0.17281   0.01109
    615.0   0.17328   0.01114
    620.0   0.17347   0.01104
    625.0   0.17363   0.01123
    630.0   0.17380   0.01123
    635.0   0.17409   0.01123
    640.0   0.17435   0.01123
    645.0   0.17467   0.01127
    650.0   0.17493   0.01131
    655.0   0.17454   0.01138
    660.0   0.17458   0.01143
    665.0   0.17472   0.01152
    670.0   0.17504   0.01152
    675.0   0.17541   0.01154
    680.0   0.17599   0.01170
    685.0   0.17612   0.01187
    690.0   0.17632   0.01167
    695.0   0.17649   0.01177
    700.0   0.17668   0.01177
    705.0   0.17636   0.01180
    710.0   0.17656   0.01193
    715.0   0.17638   0.01194
    720.0   0.17635   0.01203
    725.0   0.17619   0.01200
    730.0   0.17619   0.01195
    735.0   0.17585   0.01203
    740.0   0.17540   0.01195
    745.0   0.17490   0.01195
    750.0   0.17436   0.01208
    755.0   0.17343   0.01187
    760.0   0.17276   0.01197
    765.0   0.17213   0.01186
    770.0   0.17155   0.01191
    775.0   0.17066   0.01184
    780.0   0.16969   0.01173
    785.0   0.16867   0.01170
    790.0   0.16771   0.01160
    795.0   0.16656   0.01146
    800.0   0.16474   0.01223
    805.0   0.16378   0.01234
    810.0   0.16275   0.01183
    815.0   0.16171   0.01185
    820.0   0.16060   0.01158
    825.0   0.15963   0.01159
    830.0   0.15848   0.01160
    835.0   0.15752   0.01134
    840.0   0.15653   0.01116
    845.0   0.15572   0.01110
    850.0   0.15469   0.01117
    855.0   0.15449   0.01140
    860.0   0.15361   0.01140
    865.0   0.15282   0.01117
    870.0   0.15210   0.01147
    875.0   0.15146   0.01114
    880.0   0.15084   0.01104
    885.0   0.15054   0.01069
    890.0   0.14945   0.01108
    895.0   0.14924   0.01081
    900.0   0.14919   0.01081
    905.0   0.14891   0.01111
    910.0   0.14866   0.01088
    915.0   0.14852   0.01069
    920.0   0.14805   0.01075
    925.0   0.14806   0.01076
    930.0   0.14800   0.01115
    935.0   0.14728   0.01084
    940.0   0.14766   0.01069
    945.0   0.14720   0.01094
    950.0   0.14672   0.01108
    955.0   0.14668   0.01110
    960.0   0.14617   0.01112
    965.0   0.14624   0.01099
    970.0   0.14602   0.01105
    975.0   0.14590   0.01121
    980.0   0.14579   0.01090
