   295
    280.0   0.02913   0.01474
    285.0   0.02864   0.00597
    290.0   0.02813   0.00407
    295.0   0.02754   0.00355
    300.0   0.02707   0.00339
    305.0   0.02650   0.00320
    310.0   0.02630   0.00313
    315.0   0.02636   0.00336
    320.0   0.02661   0.00326
    325.0   0.02674   0.00321
    330.0   0.02673   0.00319
    335.0   0.02663   0.00315
    340.0   0.02636   0.00315
    345.0   0.02612   0.00310
    350.0   0.02620   0.00298
    355.0   0.02650   0.00314
    360.0   0.02660   0.00298
    365.0   0.02665   0.00302
    370.0   0.02668   0.00295
    375.0   0.02671   0.00292
    380.0   0.02677   0.00290
    385.0   0.02684   0.00290
    390.0   0.02654   0.00293
    395.0   0.02663   0.00286
    400.0   0.02661   0.00288
    405.0   0.02670   0.00294
    410.0   0.02671   0.00288
    415.0   0.02680   0.00293
    420.0   0.02686   0.00289
    425.0   0.02694   0.00300
    430.0   0.02702   0.00294
    435.0   0.02708   0.00292
    440.0   0.02712   0.00290
    445.0   0.02712   0.00286
    450.0   0.02715   0.00286
    455.0   0.02716   0.00299
    460.0   0.02721   0.00299
    465.0   0.02723   0.00296
    470.0   0.02730   0.00293
    475.0   0.02736   0.00294
    480.0   0.02739   0.00291
    485.0   0.02746   0.00287
    490.0   0.02753   0.00288
    495.0   0.02754   0.00285
    500.0   0.02757   0.00284
    505.0   0.02761   0.00282
    510.0   0.02765   0.00282
    515.0   0.02767   0.00280
    520.0   0.02768   0.00278
    525.0   0.02767   0.00278
    530.0   0.02765   0.00276
    535.0   0.02765   0.00276
    540.0   0.02765   0.00274
    545.0   0.02762   0.00273
    550.0   0.02764   0.00273
    555.0   0.02760   0.00272
    560.0   0.02755   0.00270
    565.0   0.02756   0.00271
    570.0   0.02754   0.00271
    575.0   0.02753   0.00269
    580.0   0.02747   0.00267
    585.0   0.02742   0.00266
    590.0   0.02739   0.00264
    595.0   0.02738   0.00265
    600.0   0.02734   0.00265
    605.0   0.02730   0.00264
    610.0   0.02727   0.00262
    615.0   0.02724   0.00263
    620.0   0.02719   0.00262
    625.0   0.02715   0.00262
    630.0   0.02713   0.00262
    635.0   0.02706   0.00260
    640.0   0.02702   0.00259
    645.0   0.02700   0.00260
    650.0   0.02694   0.00259
    655.0   0.02690   0.00260
    660.0   0.02680   0.00260
    665.0   0.02676   0.00260
    670.0   0.02694   0.00259
    675.0   0.02710   0.00259
    680.0   0.02723   0.00259
    685.0   0.02729   0.00262
    690.0   0.02734   0.00259
    695.0   0.02733   0.00261
    700.0   0.02729   0.00261
    705.0   0.02722   0.00260
    710.0   0.02716   0.00260
    715.0   0.02713   0.00260
    720.0   0.02703   0.00261
    725.0   0.02699   0.00260
    730.0   0.02691   0.00262
    735.0   0.02691   0.00264
    740.0   0.02682   0.00265
    745.0   0.02676   0.00267
    750.0   0.02672   0.00267
    755.0   0.02678   0.00248
    760.0   0.02674   0.00248
    765.0   0.02666   0.00250
    770.0   0.02665   0.00251
    775.0   0.02666   0.00252
