   224
    320.0   0.08427   0.03418
    330.0   0.08699   0.02375
    340.0   0.09229   0.02120
    350.0   0.09585   0.01322
    360.0   0.09829   0.00419
    370.0   0.10016   0.00249
    380.0   0.10198   0.00213
    390.0   0.10280   0.00186
    400.0   0.10363   0.00148
    410.0   0.10438   0.00151
    420.0   0.10504   0.00149
    430.0   0.10534   0.00139
    440.0   0.10602   0.00137
    450.0   0.10613   0.00139
    460.0   0.10633   0.00144
    470.0   0.10661   0.00138
    480.0   0.10725   0.00134
    490.0   0.10788   0.00135
    500.0   0.10848   0.00135
    510.0   0.10933   0.00132
    520.0   0.11055   0.00131
    530.0   0.11122   0.00132
    540.0   0.11183   0.00127
    550.0   0.11206   0.00133
    560.0   0.11234   0.00127
    570.0   0.11249   0.00129
    580.0   0.11257   0.00125
    590.0   0.11253   0.00127
    600.0   0.11238   0.00124
    610.0   0.11213   0.00132
    620.0   0.11185   0.00135
    630.0   0.11169   0.00138
    640.0   0.11150   0.00137
    650.0   0.11135   0.00136
    660.0   0.11098   0.00132
    670.0   0.11099   0.00136
    680.0   0.11106   0.00135
    690.0   0.11080   0.00139
    700.0   0.11063   0.00138
    710.0   0.11009   0.00137
    720.0   0.10958   0.00127
    730.0   0.10916   0.00131
    740.0   0.10867   0.00134
    750.0   0.10821   0.00137
    760.0   0.10756   0.00138
    770.0   0.10746   0.00141
    780.0   0.10671   0.00145
    790.0   0.10596   0.00144
    800.0   0.10429   0.00538
    810.0   0.10304   0.00462
    820.0   0.10170   0.00454
    830.0   0.09998   0.00431
    840.0   0.09825   0.00353
    850.0   0.09612   0.00329
    860.0   0.09471   0.00443
    870.0   0.09323   0.00370
    880.0   0.09186   0.00300
    890.0   0.09023   0.00254
    900.0   0.08920   0.00236
    910.0   0.08894   0.00224
    920.0   0.08893   0.00334
    930.0   0.08875   0.00323
    940.0   0.08907   0.00266
    950.0   0.08968   0.00255
    960.0   0.09002   0.00227
    970.0   0.09136   0.00208
    980.0   0.09157   0.00315
    990.0   0.09306   0.00284
   1000.0   0.09423   0.00269
   1010.0   0.09632   0.00256
   1020.0   0.09780   0.00250
   1030.0   0.09977   0.00250
   1040.0   0.10114   0.00222
   1050.0   0.10327   0.00215
   1060.0   0.10467   0.00217
   1070.0   0.10558   0.00209
   1080.0   0.10706   0.00236
   1090.0   0.10829   0.00206
   1100.0   0.10842   0.00205
   1110.0   0.10960   0.00221
   1120.0   0.10987   0.00222
   1130.0   0.11069   0.00216
   1140.0   0.11155   0.00251
   1150.0   0.11169   0.00205
   1160.0   0.11207   0.00193
   1170.0   0.11239   0.00199
   1180.0   0.11259   0.00225
   1190.0   0.11314   0.00218
   1200.0   0.11318   0.00196
   1210.0   0.11312   0.00192
   1220.0   0.11348   0.00201
   1230.0   0.11350   0.00179
   1240.0   0.11384   0.00179
   1250.0   0.11420   0.00164
   1260.0   0.11432   0.00203
   1270.0   0.11467   0.00188
   1280.0   0.11466   0.00193
   1290.0   0.11481   0.00293
   1300.0   0.11504   0.00277
   1310.0   0.11526   0.00276
   1320.0   0.11549   0.00286
   1330.0   0.11582   0.00250
   1340.0   0.11622   0.00278
   1350.0   0.11654   0.00265
   1360.0   0.11680   0.00289
   1370.0   0.11727   0.00303
   1380.0   0.11760   0.00318
   1390.0   0.11816   0.00253
   1400.0   0.11814   0.00270
   1410.0   0.11843   0.00234
   1420.0   0.11818   0.00231
   1430.0   0.11857   0.00257
   1440.0   0.11886   0.00244
   1450.0   0.11910   0.00239
   1460.0   0.11896   0.00245
   1470.0   0.11928   0.00237
   1480.0   0.11927   0.00212
   1490.0   0.11938   0.00235
   1500.0   0.11930   0.00222
   1510.0   0.11950   0.00242
   1520.0   0.11927   0.00215
   1530.0   0.11928   0.00222
   1540.0   0.11931   0.00217
   1550.0   0.11916   0.00234
   1560.0   0.11923   0.00223
   1570.0   0.11924   0.00207
   1580.0   0.11901   0.00219
   1590.0   0.11879   0.00253
   1600.0   0.11860   0.00234
   1610.0   0.11848   0.00257
   1620.0   0.11829   0.00238
   1630.0   0.11816   0.00222
   1640.0   0.11780   0.00237
   1650.0   0.11761   0.00220
   1660.0   0.11720   0.00205
   1670.0   0.11713   0.00208
   1680.0   0.11670   0.00216
   1690.0   0.11645   0.00201
   1700.0   0.11626   0.00204
   1710.0   0.11591   0.00186
   1720.0   0.11528   0.00188
   1730.0   0.11525   0.00193
   1740.0   0.11479   0.00172
   1750.0   0.11472   0.00180
   1760.0   0.11423   0.00180
   1770.0   0.11446   0.00182
   1780.0   0.11410   0.00195
   1790.0   0.11400   0.00185
   1800.0   0.11339   0.00194
   1810.0   0.11276   0.00203
   1820.0   0.11232   0.00217
   1830.0   0.11198   0.00229
   1840.0   0.11178   0.00233
   1850.0   0.11142   0.00244
   1860.0   0.11136   0.00220
   1870.0   0.11149   0.00243
   1880.0   0.11129   0.00222
   1890.0   0.11118   0.00222
   1900.0   0.11142   0.00207
   1910.0   0.11146   0.00231
   1920.0   0.11167   0.00220
   1930.0   0.11198   0.00210
   1940.0   0.11239   0.00216
   1950.0   0.11268   0.00193
   1960.0   0.11245   0.00219
   1970.0   0.11291   0.00223
   1980.0   0.11362   0.00212
   1990.0   0.11390   0.00199
   2000.0   0.11357   0.00208
   2010.0   0.11399   0.00232
   2020.0   0.11387   0.00230
   2030.0   0.11447   0.00219
   2040.0   0.11453   0.00217
   2050.0   0.11498   0.00241
   2060.0   0.11507   0.00249
   2070.0   0.11533   0.00216
   2080.0   0.11533   0.00239
   2090.0   0.11584   0.00205
   2100.0   0.11607   0.00242
   2110.0   0.11659   0.00223
   2120.0   0.11643   0.00242
   2130.0   0.11707   0.00233
   2140.0   0.11708   0.00244
   2150.0   0.11771   0.00236
   2160.0   0.11820   0.00241
   2170.0   0.11899   0.00255
   2180.0   0.11924   0.00259
   2190.0   0.11988   0.00243
   2200.0   0.11996   0.00252
   2210.0   0.12038   0.00295
   2220.0   0.12059   0.00294
   2230.0   0.12080   0.00292
   2240.0   0.12125   0.00267
   2250.0   0.12164   0.00314
   2260.0   0.12197   0.00311
   2270.0   0.12251   0.00261
   2280.0   0.12302   0.00282
   2290.0   0.12350   0.00255
   2300.0   0.12332   0.00256
   2310.0   0.12325   0.00274
   2320.0   0.12357   0.00280
   2330.0   0.12398   0.00262
   2340.0   0.12414   0.00263
   2350.0   0.12433   0.00256
   2360.0   0.12460   0.00277
   2370.0   0.12464   0.00293
   2380.0   0.12488   0.00271
   2390.0   0.12518   0.00271
   2400.0   0.12553   0.00266
   2410.0   0.12587   0.00287
   2420.0   0.12631   0.00290
   2430.0   0.12635   0.00289
   2440.0   0.12626   0.00319
   2450.0   0.12653   0.00296
   2460.0   0.12689   0.00204
   2470.0   0.12675   0.00209
   2480.0   0.12773   0.00209
   2490.0   0.12692   0.00237
   2500.0   0.12706   0.00224
   2510.0   0.12690   0.00220
   2520.0   0.12718   0.00254
   2530.0   0.12701   0.00278
   2540.0   0.12718   0.00276
   2550.0   0.12816   0.00368



 C1MT110C            .ASC                        

 MT-PMJ-110-C
 Almahata Sitta #51 <125 um                                              
 * User: PMJ                                                             
 * Research Type: Astronomy,                                             
 * NASA PI/CoI or Sponsor: PNJ                                           
 * BVC: Visitor                                                          
 * Public Release Date: 10/26/2012                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.523224e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 27-OCT-09   Time: 12:22:52
