   461
    300.0   0.03271   0.03290
    305.0   0.03012   0.02550
    310.0   0.03070   0.02062
    315.0   0.02990   0.01688
    320.0   0.03131   0.01407
    325.0   0.03125   0.01194
    330.0   0.03196   0.01084
    335.0   0.03237   0.01058
    340.0   0.03258   0.01122
    345.0   0.03260   0.01129
    350.0   0.03276   0.00827
    355.0   0.03313   0.00464
    360.0   0.03352   0.00286
    365.0   0.03370   0.00213
    370.0   0.03405   0.00177
    375.0   0.03456   0.00161
    380.0   0.03505   0.00149
    385.0   0.03531   0.00120
    390.0   0.03568   0.00100
    395.0   0.03622   0.00092
    400.0   0.03676   0.00465
    405.0   0.03708   0.00379
    410.0   0.03765   0.00320
    415.0   0.03798   0.00272
    420.0   0.03841   0.00234
    425.0   0.03857   0.00341
    430.0   0.03884   0.00303
    435.0   0.03922   0.00276
    440.0   0.03941   0.00254
    445.0   0.03972   0.00242
    450.0   0.03999   0.00222
    455.0   0.04004   0.00209
    460.0   0.04028   0.00196
    465.0   0.04044   0.00187
    470.0   0.04075   0.00177
    475.0   0.04077   0.00168
    480.0   0.04105   0.00159
    485.0   0.04115   0.00154
    490.0   0.04157   0.00148
    495.0   0.04185   0.00145
    500.0   0.04201   0.00139
    505.0   0.04247   0.00138
    510.0   0.04276   0.00133
    515.0   0.04310   0.00128
    520.0   0.04346   0.00131
    525.0   0.04390   0.00127
    530.0   0.04409   0.00120
    535.0   0.04435   0.00123
    540.0   0.04471   0.00119
    545.0   0.04495   0.00112
    550.0   0.04515   0.00113
    555.0   0.04544   0.00116
    560.0   0.04556   0.00112
    565.0   0.04578   0.00113
    570.0   0.04604   0.00111
    575.0   0.04617   0.00108
    580.0   0.04629   0.00113
    585.0   0.04651   0.00112
    590.0   0.04675   0.00108
    595.0   0.04679   0.00109
    600.0   0.04703   0.00107
    605.0   0.04705   0.00112
    610.0   0.04729   0.00112
    615.0   0.04742   0.00109
    620.0   0.04740   0.00112
    625.0   0.04750   0.00108
    630.0   0.04760   0.00114
    635.0   0.04772   0.00113
    640.0   0.04777   0.00115
    645.0   0.04782   0.00112
    650.0   0.04779   0.00119
    655.0   0.04778   0.00119
