   224
    320.0   0.08507   0.00253
    330.0   0.09421   0.00223
    340.0   0.10523   0.00231
    350.0   0.11696   0.00204
    360.0   0.13076   0.00129
    370.0   0.14687   0.00128
    380.0   0.16350   0.00140
    390.0   0.17637   0.00160
    400.0   0.18718   0.00205
    410.0   0.19653   0.00203
    420.0   0.20518   0.00166
    430.0   0.21217   0.00195
    440.0   0.21690   0.00177
    450.0   0.21949   0.00193
    460.0   0.22181   0.00171
    470.0   0.22610   0.00169
    480.0   0.23004   0.00161
    490.0   0.23350   0.00177
    500.0   0.23631   0.00163
    510.0   0.24076   0.00168
    520.0   0.24398   0.00176
    530.0   0.24708   0.00158
    540.0   0.24963   0.00168
    550.0   0.25224   0.00177
    560.0   0.25415   0.00163
    570.0   0.25665   0.00181
    580.0   0.25811   0.00188
    590.0   0.26006   0.00182
    600.0   0.26143   0.00178
    610.0   0.26354   0.00175
    620.0   0.26461   0.00170
    630.0   0.26697   0.00182
    640.0   0.26878   0.00175
    650.0   0.27146   0.00179
    660.0   0.27319   0.00199
    670.0   0.27609   0.00173
    680.0   0.27792   0.00177
    690.0   0.28020   0.00191
    700.0   0.28131   0.00184
    710.0   0.28247   0.00212
    720.0   0.28331   0.00193
    730.0   0.28451   0.00214
    740.0   0.28462   0.00206
    750.0   0.28568   0.00218
    760.0   0.28501   0.00217
    770.0   0.28602   0.00214
    780.0   0.28636   0.00241
    790.0   0.28585   0.00222
    800.0   0.28422   0.00243
    810.0   0.28396   0.00283
    820.0   0.28291   0.00272
    830.0   0.28176   0.00274
    840.0   0.28078   0.00278
    850.0   0.27932   0.00279
    860.0   0.27783   0.00258
    870.0   0.27634   0.00284
    880.0   0.27562   0.00332
    890.0   0.27367   0.00389
    900.0   0.27181   0.00529
    910.0   0.27012   0.00281
    920.0   0.26868   0.00209
    930.0   0.26721   0.00262
    940.0   0.26571   0.00284
    950.0   0.26337   0.00320
    960.0   0.26273   0.00230
    970.0   0.26093   0.00278
    980.0   0.25977   0.00197
    990.0   0.25918   0.00291
   1000.0   0.25712   0.00265
   1010.0   0.25594   0.00283
   1020.0   0.25530   0.00216
   1030.0   0.25354   0.00234
   1040.0   0.25333   0.00241
   1050.0   0.25258   0.00259
   1060.0   0.25229   0.00218
   1070.0   0.25304   0.00217
