  2905
   1666.7   0.09970   0.00231
   1667.3   0.09975   0.00233
   1667.8   0.09979   0.00243
   1668.3   0.09975   0.00238
   1668.9   0.09967   0.00216
   1669.4   0.09953   0.00214
   1670.0   0.09950   0.00238
   1670.5   0.09943   0.00247
   1671.0   0.09929   0.00240
   1671.6   0.09928   0.00238
   1672.1   0.09935   0.00220
   1672.7   0.09927   0.00220
   1673.2   0.09904   0.00219
   1673.7   0.09895   0.00237
   1674.3   0.09886   0.00234
   1674.8   0.09884   0.00226
   1675.4   0.09893   0.00228
   1675.9   0.09871   0.00230
   1676.4   0.09869   0.00230
   1677.0   0.09861   0.00225
   1677.5   0.09857   0.00207
   1678.1   0.09846   0.00201
   1678.6   0.09831   0.00214
   1679.2   0.09834   0.00238
   1679.7   0.09843   0.00246
   1680.3   0.09838   0.00244
   1680.8   0.09837   0.00233
   1681.3   0.09825   0.00228
   1681.9   0.09807   0.00212
   1682.4   0.09800   0.00216
   1683.0   0.09808   0.00240
   1683.5   0.09807   0.00229
   1684.1   0.09801   0.00215
   1684.6   0.09789   0.00231
   1685.2   0.09793   0.00236
   1685.7   0.09795   0.00231
   1686.3   0.09769   0.00226
   1686.8   0.09745   0.00218
   1687.3   0.09754   0.00221
   1687.9   0.09763   0.00211
   1688.4   0.09762   0.00199
   1689.0   0.09763   0.00213
   1689.6   0.09752   0.00234
   1690.1   0.09745   0.00229
   1690.7   0.09742   0.00200
   1691.2   0.09733   0.00207
   1691.8   0.09725   0.00210
   1692.3   0.09698   0.00201
   1692.9   0.09690   0.00221
   1693.4   0.09694   0.00233
   1694.0   0.09688   0.00221
   1694.5   0.09684   0.00218
   1695.1   0.09703   0.00230
   1695.6   0.09695   0.00251
   1696.2   0.09685   0.00244
   1696.7   0.09676   0.00228
   1697.3   0.09663   0.00221
   1697.8   0.09646   0.00214
   1698.4   0.09657   0.00219
   1699.0   0.09660   0.00227
   1699.5   0.09654   0.00225
   1700.1   0.09651   0.00226
   1700.6   0.09637   0.00220
   1701.2   0.09616   0.00231
   1701.8   0.09608   0.00237
   1702.3   0.09611   0.00217
   1702.9   0.09609   0.00195
   1703.4   0.09607   0.00187
   1704.0   0.09603   0.00213
   1704.6   0.09584   0.00218
   1705.1   0.09580   0.00195
   1705.7   0.09583   0.00194
   1706.2   0.09583   0.00213
   1706.8   0.09576   0.00210
   1707.4   0.09575   0.00211
   1707.9   0.09560   0.00210
   1708.5   0.09563   0.00211
   1709.1   0.09556   0.00225
   1709.6   0.09547   0.00223
   1710.2   0.09536   0.00213
   1710.7   0.09517   0.00215
   1711.3   0.09508   0.00212
   1711.9   0.09527   0.00219
   1712.4   0.09525   0.00210
   1713.0   0.09522   0.00212
   1713.6   0.09507   0.00202
   1714.1   0.09497   0.00195
   1714.7   0.09508   0.00211
   1715.3   0.09504   0.00216
   1715.8   0.09496   0.00223
   1716.4   0.09492   0.00217
   1717.0   0.09485   0.00207
   1717.5   0.09473   0.00203
   1718.1   0.09464   0.00206
   1718.7   0.09479   0.00216
   1719.3   0.09479   0.00228
   1719.8   0.09459   0.00235
   1720.4   0.09438   0.00222
   1721.0   0.09430   0.00213
   1721.5   0.09424   0.00204
   1722.1   0.09426   0.00210
   1722.7   0.09432   0.00204
   1723.3   0.09431   0.00200
   1723.8   0.09423   0.00217
   1724.4   0.09418   0.00219
   1725.0   0.09408   0.00208
   1725.5   0.09390   0.00199
   1726.1   0.09383   0.00201
   1726.7   0.09391   0.00212
   1727.3   0.09382   0.00205
   1727.8   0.09378   0.00203
   1728.4   0.09376   0.00208
   1729.0   0.09367   0.00202
   1729.6   0.09359   0.00217
   1730.2   0.09349   0.00230
   1730.7   0.09349   0.00213
   1731.3   0.09346   0.00207
   1731.9   0.09341   0.00218
   1732.5   0.09336   0.00223
   1733.0   0.09322   0.00217
   1733.6   0.09334   0.00216
   1734.2   0.09333   0.00195
   1734.8   0.09312   0.00191
   1735.4   0.09308   0.00222
   1735.9   0.09304   0.00236
   1736.5   0.09304   0.00223
   1737.1   0.09304   0.00213
   1737.7   0.09300   0.00236
   1738.3   0.09296   0.00229
   1738.8   0.09284   0.00211
   1739.4   0.09285   0.00204
   1740.0   0.09267   0.00204
   1740.6   0.09251   0.00207
   1741.2   0.09239   0.00205
   1741.8   0.09245   0.00209
   1742.4   0.09253   0.00197
   1742.9   0.09250   0.00203
   1743.5   0.09248   0.00227
   1744.1   0.09243   0.00229
   1744.7   0.09237   0.00221
   1745.3   0.09229   0.00232
   1745.9   0.09217   0.00223
   1746.5   0.09210   0.00196
   1747.1   0.09209   0.00197
   1747.6   0.09211   0.00213
   1748.2   0.09202   0.00218
   1748.8   0.09186   0.00231
   1749.4   0.09178   0.00229
   1750.0   0.09185   0.00208
   1750.6   0.09190   0.00212
   1751.2   0.09196   0.00219
   1751.8   0.09190   0.00223
   1752.4   0.09172   0.00222
   1753.0   0.09164   0.00233
   1753.6   0.09165   0.00226
   1754.2   0.09149   0.00211
   1754.7   0.09141   0.00215
   1755.3   0.09148   0.00199
   1755.9   0.09155   0.00189
   1756.5   0.09149   0.00199
   1757.1   0.09137   0.00203
   1757.7   0.09134   0.00195
   1758.3   0.09130   0.00201
   1758.9   0.09110   0.00217
   1759.5   0.09102   0.00202
   1760.1   0.09099   0.00182
   1760.7   0.09091   0.00196
   1761.3   0.09093   0.00209
   1761.9   0.09101   0.00198
   1762.5   0.09095   0.00202
   1763.1   0.09088   0.00211
   1763.7   0.09070   0.00198
   1764.3   0.09072   0.00203
   1764.9   0.09078   0.00228
   1765.5   0.09085   0.00227
   1766.1   0.09086   0.00214
   1766.7   0.09085   0.00216
   1767.3   0.09077   0.00224
   1767.9   0.09056   0.00225
   1768.5   0.09034   0.00214
   1769.1   0.09033   0.00202
   1769.7   0.09031   0.00195
   1770.3   0.09026   0.00198
   1770.9   0.09015   0.00193
   1771.5   0.09012   0.00188
   1772.1   0.09012   0.00195
   1772.7   0.09012   0.00209
   1773.3   0.09009   0.00204
   1773.9   0.09005   0.00209
   1774.6   0.08991   0.00226
   1775.2   0.08987   0.00213
   1775.8   0.08982   0.00195
   1776.4   0.08967   0.00194
   1777.0   0.08965   0.00195
   1777.6   0.08975   0.00190
   1778.2   0.08978   0.00189
   1778.8   0.08966   0.00196
   1779.4   0.08956   0.00201
   1780.0   0.08957   0.00201
   1780.7   0.08956   0.00201
   1781.3   0.08944   0.00198
   1781.9   0.08936   0.00195
   1782.5   0.08936   0.00204
   1783.1   0.08943   0.00199
   1783.7   0.08934   0.00193
   1784.3   0.08926   0.00185
   1784.9   0.08919   0.00187
   1785.6   0.08913   0.00187
   1786.2   0.08910   0.00205
   1786.8   0.08897   0.00203
   1787.4   0.08888   0.00197
   1788.0   0.08886   0.00193
   1788.6   0.08892   0.00192
   1789.3   0.08898   0.00208
   1789.9   0.08894   0.00210
   1790.5   0.08879   0.00200
   1791.1   0.08869   0.00201
   1791.7   0.08859   0.00190
   1792.3   0.08859   0.00178
   1793.0   0.08853   0.00195
   1793.6   0.08858   0.00211
   1794.2   0.08861   0.00190
   1794.8   0.08855   0.00181
   1795.4   0.08838   0.00188
   1796.1   0.08837   0.00184
   1796.7   0.08839   0.00188
   1797.3   0.08833   0.00198
   1797.9   0.08828   0.00202
   1798.6   0.08830   0.00200
   1799.2   0.08833   0.00193
   1799.8   0.08829   0.00201
   1800.4   0.08808   0.00190
   1801.1   0.08802   0.00181
   1801.7   0.08800   0.00197
   1802.3   0.08801   0.00214
   1802.9   0.08795   0.00208
   1803.6   0.08787   0.00201
   1804.2   0.08782   0.00184
   1804.8   0.08787   0.00174
   1805.5   0.08786   0.00178
   1806.1   0.08780   0.00193
   1806.7   0.08776   0.00199
   1807.3   0.08780   0.00200
   1808.0   0.08780   0.00185
   1808.6   0.08767   0.00189
   1809.2   0.08752   0.00199
   1809.9   0.08743   0.00193
   1810.5   0.08740   0.00184
   1811.1   0.08745   0.00184
   1811.8   0.08733   0.00181
   1812.4   0.08724   0.00186
   1813.0   0.08734   0.00190
   1813.7   0.08743   0.00192
   1814.3   0.08735   0.00192
   1814.9   0.08732   0.00193
   1815.6   0.08722   0.00200
   1816.2   0.08715   0.00200
   1816.8   0.08717   0.00199
   1817.5   0.08713   0.00197
   1818.1   0.08716   0.00199
   1818.8   0.08717   0.00195
   1819.4   0.08712   0.00202
   1820.0   0.08709   0.00208
   1820.7   0.08700   0.00219
   1821.3   0.08701   0.00210
   1821.9   0.08702   0.00200
   1822.6   0.08694   0.00207
   1823.2   0.08685   0.00207
   1823.9   0.08689   0.00202
   1824.5   0.08685   0.00199
   1825.2   0.08677   0.00195
   1825.8   0.08669   0.00183
   1826.4   0.08658   0.00181
   1827.1   0.08658   0.00196
   1827.7   0.08662   0.00203
   1828.4   0.08667   0.00192
   1829.0   0.08670   0.00185
   1829.7   0.08672   0.00181
   1830.3   0.08661   0.00180
   1831.0   0.08648   0.00184
   1831.6   0.08646   0.00192
   1832.3   0.08647   0.00204
   1832.9   0.08650   0.00200
   1833.6   0.08647   0.00189
   1834.2   0.08645   0.00189
   1834.8   0.08633   0.00199
   1835.5   0.08624   0.00194
   1836.2   0.08612   0.00173
   1836.8   0.08608   0.00175
   1837.4   0.08615   0.00185
   1838.1   0.08615   0.00185
   1838.8   0.08616   0.00196
   1839.4   0.08617   0.00209
   1840.1   0.08602   0.00204
   1840.7   0.08598   0.00197
   1841.4   0.08596   0.00187
   1842.0   0.08599   0.00184
   1842.7   0.08597   0.00189
   1843.3   0.08589   0.00195
   1844.0   0.08584   0.00190
   1844.6   0.08585   0.00202
   1845.3   0.08579   0.00222
   1845.9   0.08571   0.00210
   1846.6   0.08575   0.00186
   1847.3   0.08587   0.00193
   1847.9   0.08586   0.00197
   1848.6   0.08578   0.00184
   1849.3   0.08566   0.00190
   1849.9   0.08554   0.00197
   1850.6   0.08555   0.00185
   1851.2   0.08560   0.00184
   1851.9   0.08556   0.00191
   1852.6   0.08542   0.00190
   1853.2   0.08534   0.00187
   1853.9   0.08545   0.00187
   1854.5   0.08548   0.00183
   1855.2   0.08549   0.00189
   1855.9   0.08545   0.00192
   1856.5   0.08538   0.00191
   1857.2   0.08530   0.00189
   1857.9   0.08536   0.00191
   1858.5   0.08539   0.00191
   1859.2   0.08536   0.00188
   1859.9   0.08531   0.00189
   1860.5   0.08531   0.00190
   1861.2   0.08528   0.00186
   1861.9   0.08515   0.00194
   1862.5   0.08513   0.00202
   1863.2   0.08519   0.00195
   1863.9   0.08526   0.00187
   1864.5   0.08528   0.00174
   1865.2   0.08516   0.00172
   1865.9   0.08509   0.00186
   1866.6   0.08497   0.00195
   1867.2   0.08489   0.00173
   1867.9   0.08493   0.00173
   1868.6   0.08494   0.00185
   1869.3   0.08498   0.00190
   1869.9   0.08504   0.00194
   1870.6   0.08500   0.00185
   1871.3   0.08499   0.00184
   1871.9   0.08496   0.00190
   1872.6   0.08500   0.00194
   1873.3   0.08500   0.00190
   1874.0   0.08481   0.00177
   1874.7   0.08473   0.00162
   1875.3   0.08477   0.00164
   1876.0   0.08478   0.00176
   1876.7   0.08465   0.00166
   1877.4   0.08456   0.00165
   1878.1   0.08465   0.00180
   1878.7   0.08478   0.00183
   1879.4   0.08483   0.00183
   1880.1   0.08473   0.00192
