   461
    300.0   0.09021   0.02166
    305.0   0.08965   0.01861
    310.0   0.08980   0.01494
    315.0   0.09070   0.01225
    320.0   0.09225   0.01015
    325.0   0.09448   0.00874
    330.0   0.09792   0.00811
    335.0   0.10212   0.00801
    340.0   0.10701   0.00850
    345.0   0.11200   0.00863
    350.0   0.11605   0.00630
    355.0   0.12188   0.00362
    360.0   0.12941   0.00244
    365.0   0.13849   0.00198
    370.0   0.14851   0.00188
    375.0   0.15869   0.00188
    380.0   0.16868   0.00174
    385.0   0.17811   0.00180
    390.0   0.19197   0.00176
    395.0   0.20001   0.00194
    400.0   0.20957   0.00344
    405.0   0.21690   0.00322
    410.0   0.22397   0.00283
    415.0   0.23073   0.00258
    420.0   0.23811   0.00249
    425.0   0.24398   0.00282
    430.0   0.24967   0.00265
    435.0   0.25750   0.00260
    440.0   0.26339   0.00245
    445.0   0.26849   0.00245
    450.0   0.27313   0.00240
    455.0   0.27587   0.00255
    460.0   0.27855   0.00230
    465.0   0.28098   0.00210
    470.0   0.28249   0.00212
    475.0   0.28469   0.00214
    480.0   0.28685   0.00213
    485.0   0.29027   0.00219
    490.0   0.29430   0.00181
    495.0   0.29991   0.00196
    500.0   0.30570   0.00187
    505.0   0.30530   0.00191
    510.0   0.30923   0.00196
    515.0   0.32078   0.00201
    520.0   0.32906   0.00204
    525.0   0.33463   0.00210
    530.0   0.33932   0.00202
    535.0   0.34329   0.00208
    540.0   0.34623   0.00211
    545.0   0.34735   0.00205
    550.0   0.34934   0.00200
    555.0   0.35300   0.00210
    560.0   0.35760   0.00192
    565.0   0.36047   0.00199
    570.0   0.36235   0.00205
    575.0   0.36445   0.00208
    580.0   0.36597   0.00220
    585.0   0.36726   0.00202
    590.0   0.36875   0.00185
    595.0   0.36931   0.00207
    600.0   0.37060   0.00214
    605.0   0.37121   0.00202
    610.0   0.37240   0.00201
    615.0   0.37318   0.00197
    620.0   0.37449   0.00199
    625.0   0.37492   0.00187
    630.0   0.37584   0.00198
    635.0   0.37731   0.00201
    640.0   0.37828   0.00216
    645.0   0.37877   0.00220
    650.0   0.38040   0.00205
    655.0   0.38088   0.00225
    660.0   0.38258   0.00221
    665.0   0.38371   0.00248
    670.0   0.38589   0.00222
    675.0   0.38708   0.00232
    680.0   0.38923   0.00234
    685.0   0.39007   0.00229
    690.0   0.39145   0.00221
    695.0   0.39283   0.00231
    700.0   0.39316   0.00234
    705.0   0.39393   0.00247
    710.0   0.39491   0.00250
    715.0   0.39533   0.00251
    720.0   0.39604   0.00265
    725.0   0.39634   0.00274
    730.0   0.39678   0.00273
    735.0   0.39637   0.00252
    740.0   0.39676   0.00275
    745.0   0.39584   0.00263
    750.0   0.39476   0.00281
    755.0   0.39312   0.00264
    760.0   0.39143   0.00290
    765.0   0.38831   0.00271
    770.0   0.38597   0.00230
    775.0   0.38202   0.00279
    780.0   0.37765   0.00249
    785.0   0.37249   0.00225
    790.0   0.36730   0.00265
    795.0   0.36087   0.00279
    800.0   0.35419   0.00266
    805.0   0.34702   0.00264
    810.0   0.33911   0.00249
    815.0   0.33095   0.00266
    820.0   0.32275   0.00288
    825.0   0.31452   0.00258
    830.0   0.30711   0.00439
    835.0   0.29841   0.00429
    840.0   0.29137   0.00382
    845.0   0.28336   0.00377
    850.0   0.27577   0.00369
    855.0   0.26868   0.00737
    860.0   0.26298   0.00679
    865.0   0.25647   0.00604
    870.0   0.25117   0.00551
    875.0   0.24562   0.00481
    880.0   0.24103   0.00475
    885.0   0.23576   0.00411
    890.0   0.23283   0.00372
    895.0   0.22893   0.00362
    900.0   0.22630   0.00324
    905.0   0.22343   0.00800
    910.0   0.22006   0.00728
    915.0   0.21830   0.00714
    920.0   0.21591   0.00707
    925.0   0.21536   0.00698
    930.0   0.21533   0.00638
    935.0   0.21455   0.00656
    940.0   0.21500   0.00606
    945.0   0.21482   0.00530
    950.0   0.21550   0.00488
    955.0   0.21564   0.00463
    960.0   0.21746   0.00422
    965.0   0.21860   0.00429
    970.0   0.21989   0.00378
    975.0   0.22236   0.00376
    980.0   0.22542   0.00341
    985.0   0.22866   0.00325
    990.0   0.23174   0.00295
    995.0   0.23613   0.00334
   1000.0   0.24000   0.00310
   1005.0   0.24482   0.00584
   1010.0   0.25112   0.00531
   1015.0   0.25572   0.00490
   1020.0   0.26094   0.00516
   1025.0   0.26693   0.00490
   1030.0   0.27332   0.00492
   1035.0   0.27976   0.00462
   1040.0   0.28678   0.00457
   1045.0   0.29193   0.00447
   1050.0   0.29846   0.00494
   1055.0   0.30536   0.00459
   1060.0   0.31113   0.00477
   1065.0   0.31764   0.00488
   1070.0   0.32413   0.00418
   1075.0   0.33176   0.00437
   1080.0   0.33754   0.00419
   1085.0   0.34384   0.00395
   1090.0   0.34926   0.00398
   1095.0   0.35593   0.00409
   1100.0   0.36067   0.00459
   1105.0   0.36699   0.00443
   1110.0   0.37125   0.00466
   1115.0   0.37630   0.00413
   1120.0   0.38145   0.00426
   1125.0   0.38565   0.00370
   1130.0   0.38783   0.00389
   1135.0   0.39106   0.00381
   1140.0   0.39520   0.00378
   1145.0   0.39777   0.00380
   1150.0   0.40077   0.00361
   1155.0   0.40256   0.00435
   1160.0   0.40432   0.00390
   1165.0   0.40710   0.00376
   1170.0   0.40802   0.00335
   1175.0   0.40946   0.00345
   1180.0   0.41083   0.00359
   1185.0   0.41278   0.00328
   1190.0   0.41422   0.00354
   1195.0   0.41446   0.00349
   1200.0   0.41708   0.00399
   1205.0   0.41765   0.00402
   1210.0   0.41939   0.00431
   1215.0   0.42014   0.00376
   1220.0   0.42246   0.00427
   1225.0   0.42381   0.00444
   1230.0   0.42385   0.00383
   1235.0   0.42728   0.00388
   1240.0   0.42730   0.00408
   1245.0   0.42853   0.00350
   1250.0   0.43016   0.00412
   1255.0   0.43286   0.00377
   1260.0   0.43383   0.00438
   1265.0   0.43513   0.00470
   1270.0   0.43696   0.00377
   1275.0   0.43872   0.00420
   1280.0   0.43975   0.00338
   1285.0   0.44116   0.00389
   1290.0   0.44323   0.00369
   1295.0   0.44576   0.00342
   1300.0   0.44766   0.00369
   1305.0   0.44902   0.00335
   1310.0   0.45108   0.00385
   1315.0   0.45202   0.00336
   1320.0   0.45390   0.00370
   1325.0   0.45525   0.00352
   1330.0   0.45746   0.00306
   1335.0   0.45940   0.00355
   1340.0   0.46111   0.00348
   1345.0   0.46276   0.00368
   1350.0   0.46447   0.00357
