   224
    320.0   0.00895   0.00499
    330.0   0.00913   0.00357
    340.0   0.00931   0.00363
    350.0   0.00959   0.00243
    360.0   0.00957   0.00084
    370.0   0.00969   0.00049
    380.0   0.00996   0.00043
    390.0   0.01015   0.00037
    400.0   0.01036   0.00162
    410.0   0.01056   0.00120
    420.0   0.01071   0.00087
    430.0   0.01083   0.00107
    440.0   0.01109   0.00093
    450.0   0.01121   0.00079
    460.0   0.01142   0.00070
    470.0   0.01156   0.00065
    480.0   0.01177   0.00059
    490.0   0.01200   0.00055
    500.0   0.01219   0.00049
    510.0   0.01236   0.00049
    520.0   0.01256   0.00046
    530.0   0.01276   0.00043
    540.0   0.01290   0.00044
    550.0   0.01310   0.00044
    560.0   0.01331   0.00044
    570.0   0.01347   0.00046
    580.0   0.01362   0.00046
    590.0   0.01380   0.00045
    600.0   0.01392   0.00047
    610.0   0.01406   0.00048
    620.0   0.01422   0.00048
    630.0   0.01435   0.00051
    640.0   0.01449   0.00053
    650.0   0.01462   0.00056
    660.0   0.01477   0.00062
    670.0   0.01487   0.00064
    680.0   0.01497   0.00064
    690.0   0.01506   0.00064
    700.0   0.01518   0.00067
    710.0   0.01525   0.00071
    720.0   0.01536   0.00078
    730.0   0.01546   0.00087
    740.0   0.01554   0.00095
    750.0   0.01563   0.00103
    760.0   0.01567   0.00117
    770.0   0.01569   0.00130
    780.0   0.01577   0.00145
    790.0   0.01583   0.00162
    800.0   0.01595   0.00185
    810.0   0.01602   0.00203
    820.0   0.01610   0.00220
    830.0   0.01618   0.00232
    840.0   0.01623   0.00238
    850.0   0.01630   0.00237
    860.0   0.01638   0.00235
    870.0   0.01644   0.00240
    880.0   0.01650   0.00278
    890.0   0.01660   0.00227
    900.0   0.01667   0.00520
    910.0   0.01678   0.00056
    920.0   0.01686   0.00005
    930.0   0.01694   0.00012
    940.0   0.01704   0.00030
    950.0   0.01711   0.00002
    960.0   0.01714   0.00004
    970.0   0.01718   0.00004
    980.0   0.01730   0.00002
    990.0   0.01735   0.00020
   1000.0   0.01737   0.00015
   1010.0   0.01739   0.00005
   1020.0   0.01742   0.00020
   1030.0   0.01747   0.00040
   1040.0   0.01756   0.00028
   1050.0   0.01756   0.00123
   1060.0   0.01758   0.00102
   1070.0   0.01759   0.00096
   1080.0   0.01761   0.00176
   1090.0   0.01762   0.00175
   1100.0   0.01765   0.00171
   1110.0   0.01768   0.00165
   1120.0   0.01777   0.00158
   1130.0   0.01779   0.00161
   1140.0   0.01784   0.00153
   1150.0   0.01787   0.00153
   1160.0   0.01789   0.00154
   1170.0   0.01794   0.00141
   1180.0   0.01803   0.00142
   1190.0   0.01806   0.00140
   1200.0   0.01808   0.00137
   1210.0   0.01815   0.00125
   1220.0   0.01816   0.00126
   1230.0   0.01817   0.00118
   1240.0   0.01816   0.00117
   1250.0   0.01820   0.00117
   1260.0   0.01819   0.00111
   1270.0   0.01823   0.00113
   1280.0   0.01824   0.00106
   1290.0   0.01827   0.00118
   1300.0   0.01832   0.00112
   1310.0   0.01836   0.00115
   1320.0   0.01834   0.00119
   1330.0   0.01832   0.00099
   1340.0   0.01841   0.00109
   1350.0   0.01839   0.00101
   1360.0   0.01842   0.00115
   1370.0   0.01849   0.00111
