   226
    350.0   0.13715  0.54E+03
    360.0   0.13914  0.54E+03
    370.0   0.14228  0.54E+03
    380.0   0.14506  0.31E+03
    390.0   0.14883  0.31E+03
    400.0   0.15234  0.15E+03
    410.0   0.15618  0.15E+03
    420.0   0.15975  73.09115
    430.0   0.16386  73.09115
    440.0   0.16779  73.09115
    450.0   0.17295  73.29414
    460.0   0.17781  73.27226
    470.0   0.18121  73.27226
    480.0   0.18501  73.27226
    490.0   0.18821  73.27226
    500.0   0.19187  73.27226
    510.0   0.19560  73.27226
    520.0   0.19950  73.27226
    530.0   0.20274  73.27226
    540.0   0.20664  73.44883
    550.0   0.20981  73.44883
    560.0   0.21317  73.44883
    570.0   0.21577  73.44883
    580.0   0.21793  73.44883
    590.0   0.22042  73.44883
    600.0   0.22329  73.44883
    610.0   0.22571  73.44883
    620.0   0.22948  73.19323
    630.0   0.23047  73.19323
    640.0   0.23256  73.19323
    650.0   0.23479  73.19323
    660.0   0.23670  73.19323
    670.0   0.23853  73.19323
    680.0   0.23954  73.19323
    690.0   0.24121  73.19323
    700.0   0.24341  36.59825
    710.0   0.24443  36.54998
    720.0   0.24644  36.54985
    730.0   0.24790  36.55028
    740.0   0.24935  36.55014
    750.0   0.25116  36.55094
    760.0   0.25199   0.00586
    770.0   0.25409   0.00738
    780.0   0.25585   0.00624
    790.0   0.25710   0.00538
    800.0   0.26023   0.00549
    810.0   0.26145   0.00556
    820.0   0.26296   0.00441
    830.0   0.26333   0.00491
    840.0   0.26573   0.00439
    850.0   0.26669   0.00415
    860.0   0.26801   0.00367
    870.0   0.26885   0.00456
    880.0   0.27049   0.00346
    890.0   0.27190   0.00447
    900.0   0.27233   0.00392
    910.0   0.27352   0.00496
    920.0   0.27502   0.00420
    930.0   0.27556   0.00679
    940.0   0.27616   0.00670
    950.0   0.27798   0.00655
    960.0   0.27986   0.00596
    970.0   0.28120   0.00510
    980.0   0.28153   0.00481
    990.0   0.28249   0.00549
