       461
    300.00   .126988   .009359
    305.00   .128464   .008091
    310.00   .130509   .006978
    315.00   .132326   .006188
    320.00   .134566   .005851
    325.00   .135800   .005467
    330.00   .137329   .005320
    335.00   .138729   .005488
    340.00   .140037   .005454
    345.00   .141325   .005405
    350.00   .142423   .005327
    355.00   .143383   .005198
    360.00   .144362   .005018
    365.00   .145240   .004950
    370.00   .145961   .004955
    375.00   .146626   .005014
    380.00   .147194   .005097
    385.00   .147591   .005201
    390.00   .147462   .005103
    395.00   .147975   .005155
    400.00   .148154   .005477
    405.00   .148682   .005439
    410.00   .148751   .005325
    415.00   .148959   .005336
    420.00   .149196   .005359
    425.00   .149441   .005243
    430.00   .149589   .005244
    435.00   .149763   .005247
    440.00   .149812   .005274
    445.00   .149880   .005280
    450.00   .149962   .005298
    455.00   .150016   .005293
    460.00   .150070   .005282
    465.00   .150332   .005296
    470.00   .150476   .005314
    475.00   .150589   .005347
    480.00   .150650   .005371
    485.00   .150623   .005367
    490.00   .150627   .005352
    495.00   .150871   .005278
    500.00   .150973   .005390
    505.00   .150953   .005343
    510.00   .151037   .005397
    515.00   .151081   .005384
    520.00   .151114   .005421
    525.00   .151124   .005475
    530.00   .151060   .005487
    535.00   .151016   .005519
    540.00   .151047   .005512
    545.00   .150859   .005457
    550.00   .150861   .005509
    555.00   .150894   .005535
    560.00   .150741   .005496
    565.00   .150695   .005524
    570.00   .150683   .005477
    575.00   .150561   .005505
    580.00   .150675   .005508
    585.00   .150520   .005523
    590.00   .150546   .005508
    595.00   .150272   .005459
    600.00   .150376   .005488
    605.00   .150241   .005457
    610.00   .150229   .005382
    615.00   .150086   .005452
    620.00   .149837   .005392
    625.00   .149856   .005435
    630.00   .149586   .005443
    635.00   .149511   .005441
    640.00   .149483   .005508
    645.00   .149160   .005458
    650.00   .148865   .005398
    655.00   .148932   .005449
    660.00   .148802   .005415
    665.00   .148569   .005398
    670.00   .148508   .005405
    675.00   .148477   .005395
    680.00   .148278   .005425
    685.00   .148176   .005412
    690.00   .148025   .005489
    695.00   .148026   .005478
    700.00   .147950   .005441
    705.00   .148008   .005363
    710.00   .147990   .005420
    715.00   .147981   .005538
    720.00   .147808   .005441
    725.00   .147930   .005392
    730.00   .147926   .005380
    735.00   .147742   .005370
    740.00   .147732   .005421
    745.00   .147445   .005501
    750.00   .147683   .005522
    755.00   .147434   .005456
    760.00   .147496   .005613
    765.00   .147295   .005501
    770.00   .147110   .005538
    775.00   .147217   .005539
    780.00   .146768   .005804
    785.00   .146766   .005673
    790.00   .146531   .005694
    795.00   .146381   .005780
    800.00   .146199   .005916
    805.00   .145873   .006019
    810.00   .145563   .005911
    815.00   .145295   .006077
    820.00   .145299   .005996
    825.00   .145112   .006111
    830.00   .144987   .007192
    835.00   .144919   .007056
    840.00   .144640   .006932
    845.00   .144373   .006760
    850.00   .144089   .006600
    855.00   .143742   .006438
    860.00   .143666   .006275
    865.00   .143238   .006092
    870.00   .142909   .005760
    875.00   .142694   .005380
    880.00   .142594   .005044
    885.00   .142489   .004764
    890.00   .142361   .004512
    895.00   .142264   .004328
    900.00   .141949   .004167
    905.00   .141730   .004072
    910.00   .141736   .004355
    915.00   .141502   .004256
    920.00   .141695   .004023
    925.00   .141498   .004013
    930.00   .141489   .004018
    935.00   .141378   .003957
    940.00   .141358   .003832
    945.00   .141280   .003673
    950.00   .141279   .003740
    955.00   .141412   .003710
    960.00   .141578   .003709
    965.00   .141371   .003600
    970.00   .141390   .003490
    975.00   .141610   .003594
    980.00   .141695   .003593
    985.00   .141738   .003659
    990.00   .141953   .003446
    995.00   .142049   .003598
   1000.00   .142151   .003507
   1005.00   .142044   .003537
   1010.00   .142344   .003543
   1015.00   .142279   .003628
   1020.00   .142377   .003441
   1025.00   .142763   .003759
   1030.00   .142692   .003832
   1035.00   .142776   .003906
   1040.00   .142796   .003707
   1045.00   .142837   .003579
   1050.00   .142949   .003636
   1055.00   .143131   .003560
   1060.00   .143043   .003703
   1065.00   .143160   .003543
   1070.00   .143286   .003714
   1075.00   .143535   .003682
   1080.00   .143463   .003701
   1085.00   .143538   .003751
   1090.00   .143883   .003624
   1095.00   .143746   .003651
   1100.00   .143912   .003567
   1105.00   .144173   .003663
   1110.00   .144318   .003661
   1115.00   .144279   .003569
   1120.00   .144396   .003591
   1125.00   .144412   .003590
   1130.00   .144569   .003661
   1135.00   .144630   .003727
   1140.00   .144562   .003684
   1145.00   .144595   .003685
   1150.00   .144533   .003654
   1155.00   .144705   .003702
   1160.00   .144635   .003575
   1165.00   .144770   .003755
   1170.00   .144874   .003676
   1175.00   .144677   .003559
   1180.00   .145034   .003715
   1185.00   .144941   .003613
   1190.00   .144916   .003723
   1195.00   .145045   .003822
   1200.00   .144968   .003800
   1205.00   .144931   .003695
   1210.00   .145073   .003736
   1215.00   .145388   .003912
   1220.00   .145420   .003791
   1225.00   .145172   .003814
   1230.00   .145302   .003795
   1235.00   .145401   .003842
   1240.00   .145385   .003937
   1245.00   .145481   .003815
   1250.00   .145335   .003647
   1255.00   .145343   .003691
   1260.00   .145322   .003763
   1265.00   .145376   .003801
   1270.00   .145397   .003716
   1275.00   .145444   .003892
   1280.00   .145607   .003853
   1285.00   .145516   .003887
   1290.00   .145425   .003923
   1295.00   .145506   .003985
   1300.00   .145511   .003956
   1305.00   .145684   .003918
   1310.00   .145714   .003906
   1315.00   .145790   .003886
   1320.00   .145870   .003886
   1325.00   .145911   .003880
   1330.00   .145985   .003894
   1335.00   .146030   .003903
   1340.00   .146101   .003923
   1345.00   .146138   .003924
   1350.00   .146123   .003922
   1355.00   .146129   .003923
   1360.00   .146200   .003943
   1365.00   .146243   .003940
   1370.00   .146206   .003941
   1375.00   .146352   .003990
   1380.00   .146359   .004004
   1385.00   .146374   .003997
   1390.00   .146432   .004023
   1395.00   .146529   .004031
   1400.00   .146539   .004049
   1405.00   .146674   .003969
   1410.00   .146859   .004205
   1415.00   .146910   .004296
   1420.00   .146814   .004188
   1425.00   .146736   .004202
   1430.00   .146724   .004255
   1435.00   .146889   .004187
   1440.00   .146733   .004178
   1445.00   .146902   .004165
   1450.00   .146970   .004110
   1455.00   .146963   .004032
   1460.00   .146937   .004123
   1465.00   .146945   .004119
   1470.00   .146877   .004192
   1475.00   .146939   .004119
   1480.00   .147166   .004247
   1485.00   .146918   .004143
   1490.00   .147070   .004117
   1495.00   .147118   .004242
   1500.00   .147138   .004367
   1505.00   .147256   .004328
   1510.00   .147198   .004343
   1515.00   .147253   .004322
   1520.00   .147296   .004238
   1525.00   .147401   .004354
   1530.00   .147370   .004305
   1535.00   .147474   .004406
   1540.00   .147386   .004434
   1545.00   .147414   .004395
   1550.00   .147513   .004355
   1555.00   .147481   .004391
   1560.00   .147499   .004496
   1565.00   .147766   .004395
   1570.00   .147611   .004449
   1575.00   .147737   .004381
   1580.00   .147511   .004528
   1585.00   .147634   .004555
   1590.00   .147730   .004565
   1595.00   .147696   .004516
   1600.00   .147716   .004475
   1605.00   .147615   .004551
   1610.00   .147700   .004482
   1615.00   .147659   .004608
   1620.00   .147622   .004411
   1625.00   .147658   .004510
   1630.00   .147700   .004476
   1635.00   .147774   .004495
   1640.00   .147891   .004490
   1645.00   .147953   .004469
   1650.00   .147940   .004437
   1655.00   .147986   .004423
   1660.00   .148023   .004402
