   224
    320.0   0.07054   0.01197
    330.0   0.07472   0.00869
    340.0   0.07781   0.00807
    350.0   0.08071   0.00513
    360.0   0.08422   0.00215
    370.0   0.08706   0.00165
    380.0   0.08969   0.00152
    390.0   0.09331   0.00141
    400.0   0.09462   0.00138
    410.0   0.09569   0.00139
    420.0   0.09720   0.00132
    430.0   0.10007   0.00132
    440.0   0.10207   0.00131
    450.0   0.10305   0.00135
    460.0   0.10315   0.00148
    470.0   0.10401   0.00144
    480.0   0.10500   0.00143
    490.0   0.10594   0.00141
    500.0   0.10678   0.00141
    510.0   0.10764   0.00154
    520.0   0.10818   0.00152
    530.0   0.10886   0.00155
    540.0   0.10893   0.00153
    550.0   0.10912   0.00155
    560.0   0.10927   0.00156
    570.0   0.10928   0.00154
    580.0   0.10929   0.00153
    590.0   0.10920   0.00155
    600.0   0.10918   0.00155
    610.0   0.10913   0.00150
    620.0   0.10894   0.00151
    630.0   0.10877   0.00156
    640.0   0.10850   0.00161
    650.0   0.10847   0.00154
    660.0   0.10799   0.00156
    670.0   0.10809   0.00158
    680.0   0.10850   0.00156
    690.0   0.10855   0.00157
    700.0   0.10873   0.00161
    710.0   0.10846   0.00164
    720.0   0.10829   0.00164
    730.0   0.10800   0.00176
    740.0   0.10763   0.00166
    750.0   0.10729   0.00169
    760.0   0.10601   0.00168
    770.0   0.10545   0.00161
    780.0   0.10480   0.00163
    790.0   0.10405   0.00165
    800.0   0.10319   0.00235
    810.0   0.10298   0.00230
    820.0   0.10269   0.00222
    830.0   0.10242   0.00199
    840.0   0.10212   0.00192
    850.0   0.10183   0.00180
    860.0   0.10182   0.00410
    870.0   0.10150   0.00319
    880.0   0.10125   0.00262
    890.0   0.10106   0.00205
    900.0   0.10084   0.00192
    910.0   0.10095   0.00475
    920.0   0.10093   0.00417
    930.0   0.10080   0.00370
    940.0   0.10072   0.00328
    950.0   0.10020   0.00288
    960.0   0.09939   0.00277
    970.0   0.09845   0.00241
    980.0   0.09837   0.00221
    990.0   0.09811   0.00186
   1000.0   0.09750   0.00195
   1010.0   0.09685   0.00355
   1020.0   0.09665   0.00348
   1030.0   0.09589   0.00320
   1040.0   0.09570   0.00343
   1050.0   0.09529   0.00286
   1060.0   0.09503   0.00281
   1070.0   0.09466   0.00281
   1080.0   0.09427   0.00277
   1090.0   0.09428   0.00260
   1100.0   0.09405   0.00239
   1110.0   0.09383   0.00234
   1120.0   0.09380   0.00226
   1130.0   0.09354   0.00221
   1140.0   0.09373   0.00221
   1150.0   0.09355   0.00234
   1160.0   0.09343   0.00215
   1170.0   0.09337   0.00185
   1180.0   0.09331   0.00211
   1190.0   0.09312   0.00196
   1200.0   0.09284   0.00194
   1210.0   0.09273   0.00271
   1220.0   0.09255   0.00275
   1230.0   0.09243   0.00242
   1240.0   0.09246   0.00255
   1250.0   0.09258   0.00236
   1260.0   0.09233   0.00227
   1270.0   0.09235   0.00246
   1280.0   0.09230   0.00231
   1290.0   0.09215   0.00228
   1300.0   0.09188   0.00231
   1310.0   0.09186   0.00209
   1320.0   0.09159   0.00212
   1330.0   0.09168   0.00208
   1340.0   0.09154   0.00204
   1350.0   0.09156   0.00205
   1360.0   0.09133   0.00224
   1370.0   0.09129   0.00195
   1380.0   0.09102   0.00238
   1390.0   0.09106   0.00198
   1400.0   0.09087   0.00213
   1410.0   0.09085   0.00259
   1420.0   0.09070   0.00245
   1430.0   0.09081   0.00251
   1440.0   0.09097   0.00228
   1450.0   0.09090   0.00217
   1460.0   0.09064   0.00225
   1470.0   0.09031   0.00222
   1480.0   0.09063   0.00206
   1490.0   0.09053   0.00216
   1500.0   0.09014   0.00216
   1510.0   0.09011   0.00185
   1520.0   0.08986   0.00207
   1530.0   0.08959   0.00194
   1540.0   0.08946   0.00200
   1550.0   0.08956   0.00203
   1560.0   0.08951   0.00203
   1570.0   0.08922   0.00187
   1580.0   0.08929   0.00197
   1590.0   0.08878   0.00189
   1600.0   0.08868   0.00193
   1610.0   0.08872   0.00221
   1620.0   0.08838   0.00188
   1630.0   0.08840   0.00200
   1640.0   0.08830   0.00206
   1650.0   0.08850   0.00194
   1660.0   0.08818   0.00195
   1670.0   0.08761   0.00193
   1680.0   0.08771   0.00197
   1690.0   0.08721   0.00205
   1700.0   0.08708   0.00193
   1710.0   0.08672   0.00176
   1720.0   0.08641   0.00182
   1730.0   0.08611   0.00176
   1740.0   0.08582   0.00185
   1750.0   0.08556   0.00171
   1760.0   0.08523   0.00190
   1770.0   0.08509   0.00179
   1780.0   0.08489   0.00168
   1790.0   0.08443   0.00185
   1800.0   0.08396   0.00185
   1810.0   0.08396   0.00202
   1820.0   0.08389   0.00225
   1830.0   0.08355   0.00213
   1840.0   0.08381   0.00252
   1850.0   0.08314   0.00234
   1860.0   0.08338   0.00235
   1870.0   0.08316   0.00273
   1880.0   0.08277   0.00206
   1890.0   0.08219   0.00213
   1900.0   0.08207   0.00233
   1910.0   0.08185   0.00218
   1920.0   0.08179   0.00222
   1930.0   0.08154   0.00222
   1940.0   0.08121   0.00216
   1950.0   0.08089   0.00190
   1960.0   0.08068   0.00206
   1970.0   0.08051   0.00190
   1980.0   0.08035   0.00211
   1990.0   0.08016   0.00209
   2000.0   0.08012   0.00201
   2010.0   0.07998   0.00221
   2020.0   0.07988   0.00207
   2030.0   0.07982   0.00217
   2040.0   0.07966   0.00224
   2050.0   0.07957   0.00215
   2060.0   0.07935   0.00221
   2070.0   0.07924   0.00232
   2080.0   0.07907   0.00219
   2090.0   0.07883   0.00225
   2100.0   0.07875   0.00230
   2110.0   0.07857   0.00134
   2120.0   0.07871   0.00130
   2130.0   0.07830   0.00136
   2140.0   0.07825   0.00122
   2150.0   0.07814   0.00146
   2160.0   0.07778   0.00157
   2170.0   0.07783   0.00136
   2180.0   0.07777   0.00159
   2190.0   0.07755   0.00147
   2200.0   0.07750   0.00160
   2210.0   0.07769   0.00169
   2220.0   0.07755   0.00168
   2230.0   0.07769   0.00172
   2240.0   0.07736   0.00165
   2250.0   0.07760   0.00174
   2260.0   0.07747   0.00175
   2270.0   0.07737   0.00160
   2280.0   0.07759   0.00180
   2290.0   0.07772   0.00168
   2300.0   0.07753   0.00158
   2310.0   0.07753   0.00175
   2320.0   0.07713   0.00168
   2330.0   0.07720   0.00166
   2340.0   0.07696   0.00163
   2350.0   0.07706   0.00158
   2360.0   0.07682   0.00153
   2370.0   0.07690   0.00168
   2380.0   0.07662   0.00179
   2390.0   0.07645   0.00163
   2400.0   0.07653   0.00158
   2410.0   0.07652   0.00165
   2420.0   0.07647   0.00167
   2430.0   0.07621   0.00175
   2440.0   0.07645   0.00156
   2450.0   0.07660   0.00161
   2460.0   0.07646   0.00180
   2470.0   0.07608   0.00179
   2480.0   0.07594   0.00192
   2490.0   0.07614   0.00179
   2500.0   0.07594   0.00188
   2510.0   0.07570   0.00151
   2520.0   0.07563   0.00172
   2530.0   0.07500   0.00194
   2540.0   0.07509   0.00215
