   461
    300.0   0.06256   0.00484
    305.0   0.06292   0.00388
    310.0   0.06395   0.00328
    315.0   0.06554   0.00296
    320.0   0.06729   0.00254
    325.0   0.06912   0.00225
    330.0   0.07102   0.00210
    335.0   0.07316   0.00210
    340.0   0.07523   0.00230
    345.0   0.07759   0.00216
    350.0   0.07966   0.00176
    355.0   0.08242   0.00132
    360.0   0.08591   0.00117
    365.0   0.08991   0.00102
    370.0   0.09415   0.00119
    375.0   0.09929   0.00112
    380.0   0.10421   0.00119
    385.0   0.10913   0.00115
    390.0   0.11440   0.00145
    395.0   0.12015   0.00133
    400.0   0.12533   0.00177
    405.0   0.13087   0.00155
    410.0   0.13557   0.00164
    415.0   0.14056   0.00147
    420.0   0.14622   0.00155
    425.0   0.15135   0.00150
    430.0   0.15732   0.00150
    435.0   0.16463   0.00133
    440.0   0.17107   0.00142
    445.0   0.17684   0.00135
    450.0   0.18146   0.00147
    455.0   0.18451   0.00138
    460.0   0.18704   0.00147
    465.0   0.18904   0.00135
    470.0   0.19080   0.00139
    475.0   0.19278   0.00134
    480.0   0.19493   0.00149
    485.0   0.19825   0.00146
    490.0   0.20165   0.00157
    495.0   0.20662   0.00144
    500.0   0.21148   0.00151
    505.0   0.21533   0.00153
    510.0   0.22184   0.00169
    515.0   0.22921   0.00155
    520.0   0.23604   0.00161
    525.0   0.24242   0.00160
    530.0   0.24866   0.00156
    535.0   0.25437   0.00167
    540.0   0.25936   0.00169
    545.0   0.26367   0.00170
    550.0   0.26771   0.00164
    555.0   0.27253   0.00184
    560.0   0.27681   0.00182
    565.0   0.27992   0.00195
    570.0   0.28318   0.00180
    575.0   0.28560   0.00189
    580.0   0.28756   0.00189
    585.0   0.28968   0.00189
    590.0   0.29170   0.00167
    595.0   0.29317   0.00200
    600.0   0.29483   0.00172
    605.0   0.29635   0.00203
    610.0   0.29821   0.00171
    615.0   0.29909   0.00173
    620.0   0.30167   0.00196
    625.0   0.30295   0.00199
    630.0   0.30512   0.00187
    635.0   0.30646   0.00208
    640.0   0.30851   0.00197
    645.0   0.31041   0.00212
    650.0   0.31161   0.00193
    655.0   0.31296   0.00187
    660.0   0.31504   0.00226
    665.0   0.31622   0.00208
    670.0   0.31797   0.00230
    675.0   0.31943   0.00218
    680.0   0.32120   0.00194
    685.0   0.32316   0.00227
    690.0   0.32500   0.00222
    695.0   0.32678   0.00218
    700.0   0.32805   0.00236
    705.0   0.32918   0.00209
    710.0   0.33126   0.00230
    715.0   0.33268   0.00224
    720.0   0.33433   0.00224
    725.0   0.33488   0.00218
    730.0   0.33539   0.00235
    735.0   0.33611   0.00216
    740.0   0.33643   0.00245
    745.0   0.33651   0.00238
    750.0   0.33556   0.00239
    755.0   0.33505   0.00227
    760.0   0.33396   0.00266
    765.0   0.33188   0.00229
    770.0   0.32941   0.00243
    775.0   0.32553   0.00241
    780.0   0.32172   0.00233
    785.0   0.31771   0.00236
    790.0   0.31245   0.00241
    795.0   0.30768   0.00238
    800.0   0.30151   0.00264
    805.0   0.29569   0.00258
    810.0   0.28908   0.00246
    815.0   0.28250   0.00270
    820.0   0.27545   0.00263
    825.0   0.26894   0.00265
    830.0   0.26227   0.00255
    835.0   0.25514   0.00270
    840.0   0.24874   0.00263
    845.0   0.24258   0.00264
    850.0   0.23745   0.00257
    855.0   0.23091   0.00244
    860.0   0.22590   0.00252
    865.0   0.22103   0.00231
    870.0   0.21606   0.00256
    875.0   0.21183   0.00249
    880.0   0.20835   0.00316
    885.0   0.20477   0.00328
    890.0   0.20167   0.00336
    895.0   0.19864   0.00394
    900.0   0.19669   0.00545
