   465
    280.0   0.08021   0.01206
    285.0   0.08287   0.00546
    290.0   0.08375   0.00443
    295.0   0.08442   0.00427
    300.0   0.08548   0.00423
    305.0   0.08665   0.00423
    310.0   0.08831   0.00418
    315.0   0.09094   0.00437
    320.0   0.09402   0.00443
    325.0   0.09671   0.00449
    330.0   0.09913   0.00460
    335.0   0.10136   0.00464
    340.0   0.10347   0.00486
    345.0   0.10520   0.00499
    350.0   0.10725   0.00504
    355.0   0.10975   0.00512
    360.0   0.11194   0.00537
    365.0   0.11391   0.00544
    370.0   0.11582   0.00549
    375.0   0.11747   0.00560
    380.0   0.11906   0.00575
    385.0   0.12077   0.00575
    390.0   0.12192   0.00595
    395.0   0.12339   0.00596
    400.0   0.12479   0.00588
    405.0   0.12606   0.00593
    410.0   0.12744   0.00604
    415.0   0.12885   0.00614
    420.0   0.13002   0.00618
    425.0   0.13141   0.00609
    430.0   0.13285   0.00624
    435.0   0.13377   0.00634
    440.0   0.13500   0.00630
    445.0   0.13604   0.00645
    450.0   0.13714   0.00651
    455.0   0.13800   0.00657
    460.0   0.13914   0.00672
    465.0   0.14023   0.00666
    470.0   0.14122   0.00684
    475.0   0.14221   0.00679
    480.0   0.14325   0.00697
    485.0   0.14408   0.00705
    490.0   0.14490   0.00719
    495.0   0.14562   0.00715
    500.0   0.14674   0.00723
    505.0   0.14744   0.00731
    510.0   0.14826   0.00727
    515.0   0.14922   0.00737
    520.0   0.15003   0.00735
    525.0   0.15076   0.00742
    530.0   0.15163   0.00753
    535.0   0.15236   0.00759
    540.0   0.15311   0.00755
    545.0   0.15372   0.00773
    550.0   0.15413   0.00776
    555.0   0.15467   0.00781
    560.0   0.15506   0.00782
    565.0   0.15548   0.00785
    570.0   0.15585   0.00786
    575.0   0.15631   0.00791
    580.0   0.15652   0.00788
    585.0   0.15678   0.00794
    590.0   0.15712   0.00790
    595.0   0.15750   0.00795
    600.0   0.15771   0.00801
    605.0   0.15817   0.00805
    610.0   0.15845   0.00804
    615.0   0.15867   0.00807
    620.0   0.15905   0.00820
    625.0   0.15938   0.00814
    630.0   0.15967   0.00822
    635.0   0.16007   0.00820
    640.0   0.16043   0.00834
    645.0   0.16062   0.00828
    650.0   0.16088   0.00824
    655.0   0.16126   0.00819
    660.0   0.16131   0.00830
    665.0   0.16155   0.00837
    670.0   0.16218   0.00837
    675.0   0.16299   0.00828
    680.0   0.16351   0.00849
    685.0   0.16380   0.00839
    690.0   0.16413   0.00846
    695.0   0.16435   0.00852
    700.0   0.16459   0.00862
    705.0   0.16448   0.00861
    710.0   0.16444   0.00851
    715.0   0.16448   0.00856
    720.0   0.16454   0.00862
    725.0   0.16464   0.00873
    730.0   0.16455   0.00887
    735.0   0.16438   0.00876
    740.0   0.16433   0.00859
    745.0   0.16419   0.00862
    750.0   0.16412   0.00868
    755.0   0.16367   0.00864
    760.0   0.16340   0.00874
    765.0   0.16323   0.00865
    770.0   0.16278   0.00868
    775.0   0.16253   0.00867
    780.0   0.16211   0.00863
    785.0   0.16170   0.00866
    790.0   0.16100   0.00865
    795.0   0.16061   0.00863
    800.0   0.16012   0.00910
    805.0   0.15931   0.00943
    810.0   0.15835   0.00943
    815.0   0.15811   0.00933
    820.0   0.15698   0.00932
    825.0   0.15675   0.00916
    830.0   0.15575   0.00870
    835.0   0.15573   0.00875
    840.0   0.15448   0.00848
    845.0   0.15356   0.00834
    850.0   0.15321   0.00861
    855.0   0.15201   0.00875
    860.0   0.15177   0.00842
    865.0   0.15134   0.00834
    870.0   0.15072   0.00864
    875.0   0.15038   0.00860
    880.0   0.14942   0.00782
    885.0   0.14891   0.00813
    890.0   0.14868   0.00814
    895.0   0.14862   0.00801
    900.0   0.14866   0.00780
    905.0   0.14850   0.00816
    910.0   0.14883   0.00763
    915.0   0.14905   0.00797
    920.0   0.14936   0.00786
    925.0   0.14963   0.00752
    930.0   0.14933   0.00763
    935.0   0.14994   0.00807
    940.0   0.14955   0.00765
    945.0   0.14996   0.00804
    950.0   0.14999   0.00805
    955.0   0.14944   0.00800
    960.0   0.14927   0.00756
    965.0   0.14983   0.00761
    970.0   0.14928   0.00748
    975.0   0.14955   0.00757
    980.0   0.14961   0.00798
    985.0   0.15035   0.00793
    990.0   0.15033   0.00737
    995.0   0.15048   0.00777
   1000.0   0.15032   0.00761
   1005.0   0.15038   0.00786
   1010.0   0.15077   0.00790
   1015.0   0.15035   0.00753
   1020.0   0.15041   0.00801
   1025.0   0.15054   0.00752
   1030.0   0.15071   0.00734
   1035.0   0.15064   0.00758
   1040.0   0.15056   0.00823
   1045.0   0.15077   0.00763
   1050.0   0.15127   0.00794
   1055.0   0.15130   0.00745
   1060.0   0.15125   0.00761
   1065.0   0.15080   0.00766
   1070.0   0.15153   0.00740
   1075.0   0.15158   0.00762
   1080.0   0.15176   0.00777
   1085.0   0.15212   0.00786
   1090.0   0.15276   0.00760
   1095.0   0.15314   0.00754
   1100.0   0.15252   0.00767
   1105.0   0.15324   0.00812
   1110.0   0.15341   0.00752
   1115.0   0.15356   0.00795
   1120.0   0.15425   0.00816
   1125.0   0.15390   0.00776
   1130.0   0.15470   0.00801
   1135.0   0.15497   0.00842
   1140.0   0.15488   0.00805
   1145.0   0.15537   0.00795
   1150.0   0.15518   0.00791
   1155.0   0.15577   0.00798
   1160.0   0.15518   0.00808
   1165.0   0.15551   0.00809
   1170.0   0.15604   0.00835
   1175.0   0.15590   0.00829
   1180.0   0.15550   0.00823
   1185.0   0.15575   0.00809
   1190.0   0.15594   0.00803
   1195.0   0.15643   0.00809
   1200.0   0.15611   0.00811
   1205.0   0.15620   0.00805
   1210.0   0.15616   0.00802
   1215.0   0.15600   0.00804
   1220.0   0.15608   0.00804
   1225.0   0.15648   0.00831
   1230.0   0.15607   0.00787
   1235.0   0.15618   0.00829
   1240.0   0.15634   0.00825
   1245.0   0.15649   0.00840
   1250.0   0.15631   0.00849
   1255.0   0.15640   0.00773
   1260.0   0.15649   0.00817
   1265.0   0.15587   0.00793
   1270.0   0.15704   0.00838
   1275.0   0.15610   0.00821
   1280.0   0.15661   0.00844
   1285.0   0.15611   0.00855
   1290.0   0.15639   0.00813
   1295.0   0.15638   0.00824
   1300.0   0.15597   0.00860
   1305.0   0.15602   0.00851
   1310.0   0.15602   0.00861
   1315.0   0.15641   0.00850
   1320.0   0.15594   0.00841
   1325.0   0.15596   0.00858
   1330.0   0.15640   0.00851
   1335.0   0.15645   0.00842
   1340.0   0.15633   0.00868
   1345.0   0.15623   0.00824
   1350.0   0.15637   0.00827
   1355.0   0.15536   0.00854
   1360.0   0.15579   0.00892
   1365.0   0.15596   0.00889
   1370.0   0.15595   0.00837
   1375.0   0.15622   0.00860
   1380.0   0.15557   0.00893
   1385.0   0.15613   0.00863
   1390.0   0.15532   0.00907
   1395.0   0.15579   0.00870
   1400.0   0.15534   0.00864
   1405.0   0.15549   0.00874
   1410.0   0.15589   0.00853
   1415.0   0.15519   0.00899
   1420.0   0.15494   0.00863
   1425.0   0.15559   0.00858
   1430.0   0.15567   0.00865
   1435.0   0.15547   0.00884
   1440.0   0.15566   0.00861
   1445.0   0.15517   0.00872
   1450.0   0.15530   0.00893
   1455.0   0.15509   0.00832
   1460.0   0.15540   0.00852
   1465.0   0.15531   0.00852
   1470.0   0.15587   0.00818
   1475.0   0.15554   0.00838
   1480.0   0.15526   0.00871
   1485.0   0.15490   0.00851
   1490.0   0.15498   0.00837
   1495.0   0.15510   0.00833
   1500.0   0.15455   0.00834
   1505.0   0.15471   0.00839
   1510.0   0.15426   0.00866
   1515.0   0.15425   0.00834
   1520.0   0.15407   0.00836
   1525.0   0.15431   0.00893
   1530.0   0.15386   0.00865
   1535.0   0.15393   0.00864
   1540.0   0.15381   0.00852
   1545.0   0.15351   0.00855
   1550.0   0.15323   0.00839
   1555.0   0.15328   0.00853
   1560.0   0.15310   0.00884
   1565.0   0.15302   0.00849
   1570.0   0.15251   0.00855
   1575.0   0.15267   0.00845
   1580.0   0.15274   0.00883
   1585.0   0.15265   0.00865
   1590.0   0.15196   0.00854
   1595.0   0.15227   0.00867
   1600.0   0.15199   0.00850
   1605.0   0.15173   0.00867
   1610.0   0.15207   0.00873
   1615.0   0.15122   0.00810
   1620.0   0.15145   0.00891
   1625.0   0.15131   0.00856
   1630.0   0.15082   0.00886
   1635.0   0.15058   0.00833
   1640.0   0.15096   0.00864
   1645.0   0.15038   0.00841
   1650.0   0.15000   0.00821
   1655.0   0.14966   0.00839
   1660.0   0.14924   0.00840
   1665.0   0.14954   0.00839
   1670.0   0.14953   0.00809
   1675.0   0.14901   0.00827
   1680.0   0.14925   0.00834
   1685.0   0.14856   0.00828
   1690.0   0.14877   0.00824
   1695.0   0.14848   0.00816
   1700.0   0.14852   0.00797
   1705.0   0.14855   0.00799
   1710.0   0.14845   0.00796
   1715.0   0.14840   0.00812
   1720.0   0.14805   0.00815
   1725.0   0.14805   0.00809
   1730.0   0.14771   0.00780
   1735.0   0.14748   0.00784
   1740.0   0.14699   0.00766
   1745.0   0.14663   0.00791
   1750.0   0.14673   0.00806
   1755.0   0.14692   0.00813
   1760.0   0.14652   0.00791
   1765.0   0.14616   0.00798
   1770.0   0.14600   0.00802
   1775.0   0.14592   0.00772
   1780.0   0.14568   0.00781
   1785.0   0.14587   0.00783
   1790.0   0.14577   0.00783
   1795.0   0.14484   0.00776
   1800.0   0.14536   0.00791
   1805.0   0.14427   0.00790
   1810.0   0.14424   0.00746
   1815.0   0.14426   0.00754
   1820.0   0.14439   0.00764
   1825.0   0.14391   0.00770
   1830.0   0.14389   0.00782
   1835.0   0.14329   0.00787
   1840.0   0.14362   0.00791
   1845.0   0.14296   0.00817
   1850.0   0.14339   0.00824
   1855.0   0.14295   0.00773
   1860.0   0.14259   0.00755
   1865.0   0.14258   0.00773
   1870.0   0.14222   0.00759
   1875.0   0.14225   0.00761
   1880.0   0.14214   0.00761
   1885.0   0.14199   0.00748
   1890.0   0.14172   0.00750
   1895.0   0.14185   0.00741
   1900.0   0.14191   0.00752
   1905.0   0.14126   0.00772
   1910.0   0.14158   0.00794
   1915.0   0.14132   0.00761
   1920.0   0.14166   0.00797
   1925.0   0.14172   0.00774
   1930.0   0.14086   0.00746
   1935.0   0.14138   0.00773
   1940.0   0.14071   0.00738
   1945.0   0.14131   0.00714
   1950.0   0.14091   0.00762
   1955.0   0.14051   0.00733
   1960.0   0.14038   0.00734
   1965.0   0.14041   0.00756
   1970.0   0.14068   0.00720
   1975.0   0.14052   0.00743
   1980.0   0.14047   0.00709
   1985.0   0.14048   0.00743
   1990.0   0.14076   0.00759
   1995.0   0.14022   0.00767
   2000.0   0.13957   0.00770
   2005.0   0.14007   0.00748
   2010.0   0.14042   0.00755
   2015.0   0.14016   0.00750
   2020.0   0.14000   0.00756
   2025.0   0.14014   0.00749
   2030.0   0.13990   0.00763
   2035.0   0.14018   0.00746
   2040.0   0.14003   0.00759
   2045.0   0.13960   0.00746
   2050.0   0.14074   0.00814
   2055.0   0.14037   0.00765
