   461
    300.0   0.03826   0.02208
    305.0   0.03782   0.01733
    310.0   0.03819   0.01409
    315.0   0.03844   0.01161
    320.0   0.03890   0.00969
    325.0   0.03954   0.00840
    330.0   0.04029   0.00774
    335.0   0.04068   0.00757
    340.0   0.04111   0.00802
    345.0   0.04143   0.00818
    350.0   0.04181   0.00590
    355.0   0.04216   0.00377
    360.0   0.04279   0.00275
    365.0   0.04348   0.00241
    370.0   0.04410   0.00227
    375.0   0.04483   0.00228
    380.0   0.04555   0.00220
    385.0   0.04618   0.00212
    390.0   0.04671   0.00201
    395.0   0.04754   0.00200
    400.0   0.04829   0.00391
    405.0   0.04878   0.00331
    410.0   0.04911   0.00288
    415.0   0.04967   0.00260
    420.0   0.05032   0.00237
    425.0   0.05075   0.00254
    430.0   0.05136   0.00224
    435.0   0.05194   0.00209
    440.0   0.05250   0.00197
    445.0   0.05297   0.00182
    450.0   0.05373   0.00172
    455.0   0.05377   0.00174
    460.0   0.05423   0.00162
    465.0   0.05464   0.00155
    470.0   0.05494   0.00146
    475.0   0.05521   0.00141
    480.0   0.05566   0.00138
    485.0   0.05616   0.00136
    490.0   0.05664   0.00133
    495.0   0.05711   0.00127
    500.0   0.05759   0.00133
    505.0   0.05823   0.00129
    510.0   0.05869   0.00134
    515.0   0.05912   0.00127
    520.0   0.05961   0.00119
    525.0   0.06015   0.00129
    530.0   0.06067   0.00127
    535.0   0.06115   0.00119
    540.0   0.06147   0.00125
    545.0   0.06193   0.00112
    550.0   0.06225   0.00121
    555.0   0.06251   0.00117
    560.0   0.06289   0.00117
    565.0   0.06314   0.00113
    570.0   0.06346   0.00120
    575.0   0.06354   0.00115
    580.0   0.06369   0.00122
    585.0   0.06384   0.00119
    590.0   0.06395   0.00116
    595.0   0.06405   0.00118
    600.0   0.06412   0.00113
    605.0   0.06415   0.00121
    610.0   0.06417   0.00115
    615.0   0.06419   0.00110
    620.0   0.06424   0.00121
    625.0   0.06414   0.00121
    630.0   0.06421   0.00124
    635.0   0.06413   0.00124
    640.0   0.06403   0.00119
    645.0   0.06398   0.00117
    650.0   0.06397   0.00121
    655.0   0.06395   0.00121
    660.0   0.06397   0.00122
    665.0   0.06394   0.00119
    670.0   0.06390   0.00125
    675.0   0.06397   0.00120
    680.0   0.06379   0.00119
    685.0   0.06377   0.00118
    690.0   0.06373   0.00123
    695.0   0.06372   0.00116
    700.0   0.06372   0.00118
    705.0   0.06370   0.00117
    710.0   0.06372   0.00119
    715.0   0.06370   0.00122
    720.0   0.06370   0.00127
    725.0   0.06368   0.00132
    730.0   0.06369   0.00131
    735.0   0.06369   0.00129
    740.0   0.06368   0.00128
    745.0   0.06370   0.00133
    750.0   0.06369   0.00127
    755.0   0.06373   0.00136
    760.0   0.06375   0.00135
    765.0   0.06382   0.00130
    770.0   0.06386   0.00133
    775.0   0.06392   0.00143
    780.0   0.06395   0.00147
    785.0   0.06405   0.00147
    790.0   0.06408   0.00154
    795.0   0.06414   0.00153
    800.0   0.06417   0.00165
    805.0   0.06418   0.00171
    810.0   0.06420   0.00165
    815.0   0.06419   0.00172
    820.0   0.06417   0.00169
    825.0   0.06416   0.00178
    830.0   0.06418   0.00185
    835.0   0.06416   0.00187
    840.0   0.06417   0.00182
    845.0   0.06417   0.00183
    850.0   0.06398   0.00526
    855.0   0.06399   0.00470
    860.0   0.06400   0.00447
    865.0   0.06397   0.00431
    870.0   0.06401   0.00366
    875.0   0.06415   0.00368
    880.0   0.06411   0.00331
    885.0   0.06411   0.00314
    890.0   0.06405   0.00319
    895.0   0.06404   0.00340
    900.0   0.06376   0.00412
    905.0   0.06401   0.00322
    910.0   0.06393   0.00352
    915.0   0.06385   0.00310
    920.0   0.06383   0.00302
    925.0   0.06385   0.00312
    930.0   0.06391   0.00297
    935.0   0.06382   0.00267
    940.0   0.06386   0.00262
    945.0   0.06388   0.00406
    950.0   0.06382   0.00387
    955.0   0.06379   0.00347
    960.0   0.06395   0.00334
    965.0   0.06394   0.00310
    970.0   0.06395   0.00340
    975.0   0.06391   0.00297
    980.0   0.06397   0.00290
    985.0   0.06396   0.00287
    990.0   0.06398   0.00270
    995.0   0.06403   0.00263
   1000.0   0.06415   0.00263
   1005.0   0.06419   0.00498
   1010.0   0.06434   0.00484
   1015.0   0.06443   0.00487
   1020.0   0.06448   0.00475
   1025.0   0.06448   0.00453
   1030.0   0.06452   0.00439
   1035.0   0.06454   0.00422
   1040.0   0.06453   0.00429
   1045.0   0.06460   0.00413
   1050.0   0.06461   0.00376
   1055.0   0.06466   0.00403
   1060.0   0.06459   0.00414
   1065.0   0.06466   0.00383
   1070.0   0.06471   0.00377
   1075.0   0.06487   0.00377
   1080.0   0.06486   0.00371
   1085.0   0.06491   0.00349
   1090.0   0.06495   0.00365
   1095.0   0.06497   0.00355
   1100.0   0.06495   0.00377
   1105.0   0.06500   0.00375
   1110.0   0.06508   0.00344
   1115.0   0.06515   0.00328
   1120.0   0.06511   0.00310
   1125.0   0.06509   0.00336
   1130.0   0.06507   0.00333
   1135.0   0.06511   0.00308
   1140.0   0.06509   0.00306
   1145.0   0.06516   0.00318
   1150.0   0.06522   0.00316
   1155.0   0.06530   0.00315
   1160.0   0.06531   0.00310
   1165.0   0.06530   0.00289
   1170.0   0.06535   0.00320
   1175.0   0.06545   0.00277
   1180.0   0.06546   0.00318
   1185.0   0.06548   0.00288
   1190.0   0.06549   0.00280
   1195.0   0.06548   0.00308
   1200.0   0.06540   0.00277
   1205.0   0.06545   0.00292
   1210.0   0.06552   0.00284
   1215.0   0.06553   0.00267
   1220.0   0.06547   0.00252
   1225.0   0.06552   0.00291
   1230.0   0.06550   0.00288
   1235.0   0.06548   0.00281
   1240.0   0.06556   0.00288
   1245.0   0.06555   0.00266
   1250.0   0.06559   0.00284
   1255.0   0.06563   0.00250
   1260.0   0.06556   0.00261
   1265.0   0.06553   0.00271
   1270.0   0.06560   0.00271
   1275.0   0.06567   0.00234
   1280.0   0.06578   0.00251
   1285.0   0.06589   0.00317
   1290.0   0.06603   0.00313
   1295.0   0.06612   0.00321
   1300.0   0.06614   0.00280
   1305.0   0.06608   0.00294
   1310.0   0.06613   0.00303
   1315.0   0.06614   0.00310
   1320.0   0.06627   0.00295
   1325.0   0.06628   0.00298
   1330.0   0.06636   0.00292
   1335.0   0.06638   0.00317
   1340.0   0.06641   0.00279
   1345.0   0.06637   0.00324
   1350.0   0.06644   0.00295
   1355.0   0.06654   0.00317
   1360.0   0.06660   0.00296
   1365.0   0.06671   0.00290
   1370.0   0.06663   0.00288
   1375.0   0.06669   0.00320
   1380.0   0.06671   0.00308
   1385.0   0.06677   0.00305
   1390.0   0.06684   0.00290
   1395.0   0.06698   0.00302
   1400.0   0.06698   0.00305
   1405.0   0.06703   0.00279
   1410.0   0.06703   0.00270
   1415.0   0.06703   0.00263
   1420.0   0.06698   0.00281
   1425.0   0.06697   0.00256
   1430.0   0.06697   0.00285
   1435.0   0.06709   0.00271
   1440.0   0.06699   0.00255
   1445.0   0.06710   0.00291
   1450.0   0.06721   0.00282
   1455.0   0.06732   0.00261
   1460.0   0.06725   0.00265
   1465.0   0.06733   0.00254
   1470.0   0.06733   0.00267
   1475.0   0.06730   0.00285
   1480.0   0.06728   0.00269
   1485.0   0.06742   0.00285
   1490.0   0.06748   0.00246
   1495.0   0.06751   0.00237
   1500.0   0.06750   0.00269
   1505.0   0.06748   0.00251
   1510.0   0.06738   0.00250
   1515.0   0.06740   0.00229
   1520.0   0.06738   0.00255
   1525.0   0.06743   0.00272
   1530.0   0.06741   0.00264
   1535.0   0.06743   0.00251
   1540.0   0.06741   0.00259
   1545.0   0.06738   0.00270
   1550.0   0.06736   0.00248
   1555.0   0.06735   0.00257
   1560.0   0.06740   0.00258
   1565.0   0.06743   0.00253
   1570.0   0.06745   0.00269
   1575.0   0.06745   0.00262
   1580.0   0.06749   0.00254
   1585.0   0.06749   0.00249
   1590.0   0.06746   0.00247
   1595.0   0.06746   0.00258
   1600.0   0.06747   0.00263
   1605.0   0.06751   0.00247
   1610.0   0.06745   0.00247
   1615.0   0.06744   0.00257
   1620.0   0.06754   0.00264
   1625.0   0.06750   0.00261
   1630.0   0.06745   0.00266
   1635.0   0.06752   0.00279
   1640.0   0.06755   0.00258
   1645.0   0.06748   0.00278
   1650.0   0.06756   0.00254
   1655.0   0.06766   0.00274
   1660.0   0.06767   0.00276
   1665.0   0.06774   0.00263
   1670.0   0.06792   0.00274
   1675.0   0.06801   0.00281
   1680.0   0.06800   0.00287
   1685.0   0.06806   0.00292
   1690.0   0.06812   0.00273
   1695.0   0.06808   0.00282
   1700.0   0.06799   0.00275
   1705.0   0.06801   0.00284
   1710.0   0.06801   0.00286
   1715.0   0.06806   0.00305
   1720.0   0.06811   0.00304
   1725.0   0.06815   0.00286
   1730.0   0.06811   0.00285
   1735.0   0.06812   0.00278
   1740.0   0.06810   0.00282
   1745.0   0.06802   0.00273
   1750.0   0.06804   0.00297
   1755.0   0.06798   0.00302
   1760.0   0.06798   0.00296
   1765.0   0.06792   0.00323
   1770.0   0.06796   0.00298
   1775.0   0.06794   0.00302
   1780.0   0.06796   0.00308
   1785.0   0.06794   0.00316
   1790.0   0.06788   0.00324
   1795.0   0.06775   0.00324
   1800.0   0.06775   0.00344
   1805.0   0.06777   0.00324
   1810.0   0.06775   0.00311
   1815.0   0.06775   0.00325
   1820.0   0.06780   0.00355
   1825.0   0.06784   0.00344
   1830.0   0.06784   0.00373
   1835.0   0.06782   0.00378
   1840.0   0.06785   0.00383
   1845.0   0.06772   0.00385
   1850.0   0.06771   0.00381
   1855.0   0.06762   0.00356
   1860.0   0.06762   0.00393
   1865.0   0.06763   0.00374
   1870.0   0.06773   0.00408
   1875.0   0.06769   0.00370
   1880.0   0.06781   0.00388
   1885.0   0.06765   0.00360
   1890.0   0.06751   0.00354
   1895.0   0.06743   0.00351
   1900.0   0.06732   0.00382
   1905.0   0.06719   0.00362
   1910.0   0.06719   0.00365
   1915.0   0.06710   0.00352
   1920.0   0.06701   0.00367
   1925.0   0.06697   0.00357
   1930.0   0.06686   0.00361
   1935.0   0.06679   0.00352
   1940.0   0.06672   0.00326
   1945.0   0.06676   0.00353
   1950.0   0.06681   0.00336
   1955.0   0.06680   0.00349
   1960.0   0.06684   0.00333
   1965.0   0.06691   0.00341
   1970.0   0.06689   0.00344
   1975.0   0.06689   0.00341
   1980.0   0.06691   0.00359
   1985.0   0.06688   0.00385
   1990.0   0.06689   0.00367
   1995.0   0.06679   0.00347
   2000.0   0.06664   0.00364
   2005.0   0.06668   0.00339
   2010.0   0.06667   0.00370
   2015.0   0.06665   0.00383
   2020.0   0.06671   0.00371
   2025.0   0.06673   0.00370
   2030.0   0.06672   0.00362
   2035.0   0.06667   0.00339
   2040.0   0.06671   0.00339
   2045.0   0.06668   0.00347
   2050.0   0.06669   0.00345
   2055.0   0.06662   0.00388
   2060.0   0.06656   0.00335
   2065.0   0.06645   0.00385
