      3605
   1428.42   .051825
   1428.82   .051286
   1429.21   .050871
   1429.60   .050838
   1430.00   .050456
   1430.39   .050220
   1430.79   .050615
   1431.18   .050898
   1431.58   .051123
   1431.97   .051352
   1432.37   .051005
   1432.77   .050508
   1433.16   .050716
   1433.56   .051088
   1433.95   .051560
   1434.35   .051644
   1434.75   .051795
   1435.14   .052026
   1435.54   .051662
   1435.94   .051050
   1436.34   .050676
   1436.74   .050866
   1437.13   .051356
   1437.53   .051700
   1437.93   .051797
   1438.33   .051219
   1438.73   .051369
   1439.13   .052029
   1439.53   .051590
   1439.93   .051352
   1440.33   .051168
   1440.73   .050913
   1441.13   .051186
   1441.53   .051707
   1441.93   .051318
   1442.33   .051517
   1442.73   .051884
   1443.13   .051722
   1443.54   .051440
   1443.94   .051323
   1444.34   .051311
   1444.74   .051247
   1445.14   .051503
   1445.55   .051464
   1445.95   .051556
   1446.35   .051603
   1446.76   .051377
   1447.16   .051188
   1447.57   .051183
   1447.97   .051487
   1448.37   .051354
   1448.78   .051212
   1449.18   .050837
   1449.59   .050948
   1449.99   .051076
   1450.40   .051407
   1450.81   .051767
   1451.21   .051990
   1451.62   .051783
   1452.03   .051908
   1452.43   .051483
   1452.84   .050991
   1453.25   .050950
   1453.65   .051096
   1454.06   .051402
   1454.47   .051381
   1454.88   .051095
   1455.29   .050904
   1455.69   .050973
   1456.10   .051699
   1456.51   .051989
   1456.92   .051984
   1457.33   .051974
   1457.74   .051822
   1458.15   .051621
   1458.56   .051642
   1458.97   .051499
   1459.38   .051197
   1459.79   .051031
   1460.20   .050926
   1460.62   .051171
   1461.03   .051529
   1461.44   .051099
   1461.85   .051117
   1462.26   .051574
   1462.68   .051990
   1463.09   .051830
   1463.50   .051255
   1463.91   .051390
   1464.33   .051885
   1464.74   .051773
   1465.16   .051165
   1465.57   .051046
   1465.98   .051416
   1466.40   .051242
   1466.81   .051261
   1467.23   .051216
   1467.64   .050901
   1468.06   .051040
   1468.48   .051026
   1468.89   .051025
   1469.31   .051240
   1469.72   .051756
   1470.14   .051575
   1470.56   .050742
   1470.97   .050920
   1471.39   .051275
   1471.81   .051042
   1472.23   .051176
   1472.65   .051256
   1473.06   .051119
   1473.48   .051170
   1473.90   .051163
   1474.32   .051190
   1474.74   .051141
   1475.16   .051447
   1475.58   .051498
   1476.00   .050877
   1476.42   .050763
   1476.84   .051254
   1477.26   .051646
   1477.68   .051664
   1478.10   .051718
   1478.53   .051879
   1478.95   .051863
   1479.37   .051574
   1479.79   .051419
   1480.21   .051440
   1480.64   .050965
   1481.06   .050951
   1481.48   .051462
   1481.91   .051662
   1482.33   .051375
   1482.75   .051303
   1483.18   .050966
   1483.60   .050606
   1484.03   .051014
   1484.45   .051411
   1484.88   .051337
   1485.30   .051040
   1485.73   .051096
   1486.15   .050809
   1486.58   .051239
   1487.01   .051899
   1487.43   .051675
   1487.86   .051178
   1488.29   .051457
   1488.71   .051875
   1489.14   .051850
   1489.57   .051892
   1490.00   .051839
   1490.43   .051520
   1490.85   .051331
   1491.28   .051120
   1491.71   .050931
   1492.14   .051038
   1492.57   .051161
   1493.00   .051405
   1493.43   .051650
   1493.86   .051229
   1494.29   .050780
   1494.72   .050989
   1495.15   .051346
   1495.59   .051201
   1496.02   .051089
   1496.45   .051374
   1496.88   .051120
   1497.31   .050742
   1497.75   .050782
   1498.18   .051152
   1498.61   .051320
   1499.04   .051270
   1499.48   .051411
   1499.91   .051511
   1500.35   .051380
   1500.78   .051091
   1501.21   .050835
   1501.65   .051033
   1502.08   .050968
   1502.52   .050842
   1502.95   .051186
   1503.39   .051213
   1503.83   .051086
   1504.26   .051301
   1504.70   .051697
   1505.14   .051426
   1505.57   .051100
   1506.01   .050889
   1506.45   .050920
   1506.89   .051077
   1507.32   .051095
   1507.76   .051343
   1508.20   .051694
   1508.64   .051845
   1509.08   .051389
   1509.52   .051405
   1509.96   .051767
   1510.40   .051550
