   461
    300.0   0.03741   0.07162
    305.0   0.03646   0.04691
    310.0   0.03909   0.03360
    315.0   0.03921   0.02571
    320.0   0.04049   0.02018
    325.0   0.04150   0.01608
    330.0   0.04183   0.01273
    335.0   0.04247   0.01051
    340.0   0.04278   0.00864
    345.0   0.04286   0.00719
    350.0   0.04328   0.00614
    355.0   0.04357   0.00500
    360.0   0.04427   0.00434
    365.0   0.04509   0.00366
    370.0   0.04613   0.00317
    375.0   0.04707   0.00271
    380.0   0.04835   0.00263
    385.0   0.05004   0.00258
    390.0   0.05169   0.00289
    395.0   0.05432   0.00353
    400.0   0.05594   0.00168
    405.0   0.05783   0.00142
    410.0   0.05948   0.00121
    415.0   0.06168   0.00111
    420.0   0.06381   0.00102
    425.0   0.06636   0.00099
    430.0   0.06942   0.00096
    435.0   0.07244   0.00097
    440.0   0.07569   0.00101
    445.0   0.07844   0.00097
    450.0   0.08079   0.00104
    455.0   0.08273   0.00098
    460.0   0.08418   0.00104
    465.0   0.08552   0.00100
    470.0   0.08670   0.00103
    475.0   0.08797   0.00105
    480.0   0.08945   0.00095
    485.0   0.09140   0.00098
    490.0   0.09355   0.00108
    495.0   0.09625   0.00104
    500.0   0.09926   0.00113
    505.0   0.10247   0.00114
    510.0   0.10603   0.00118
    515.0   0.10960   0.00121
    520.0   0.11345   0.00124
    525.0   0.11747   0.00126
    530.0   0.12158   0.00128
    535.0   0.12564   0.00135
    540.0   0.12969   0.00147
    545.0   0.13347   0.00140
    550.0   0.13715   0.00144
    555.0   0.14060   0.00154
    560.0   0.14377   0.00146
    565.0   0.14653   0.00160
    570.0   0.14891   0.00160
    575.0   0.15125   0.00167
    580.0   0.15335   0.00170
    585.0   0.15493   0.00159
    590.0   0.15666   0.00165
    595.0   0.15787   0.00191
    600.0   0.15876   0.00173
    605.0   0.15986   0.00182
    610.0   0.16078   0.00174
    615.0   0.16178   0.00186
    620.0   0.16228   0.00174
    625.0   0.16290   0.00176
    630.0   0.16348   0.00171
    635.0   0.16375   0.00181
    640.0   0.16436   0.00169
    645.0   0.16459   0.00179
    650.0   0.16495   0.00186
    655.0   0.16510   0.00176
    660.0   0.16514   0.00183
    665.0   0.16540   0.00186
    670.0   0.16544   0.00187
    675.0   0.16583   0.00185
    680.0   0.16602   0.00190
    685.0   0.16597   0.00191
    690.0   0.16629   0.00182
    695.0   0.16633   0.00196
    700.0   0.16656   0.00192
    705.0   0.16660   0.00191
    710.0   0.16676   0.00195
    715.0   0.16690   0.00180
    720.0   0.16697   0.00194
    725.0   0.16708   0.00196
    730.0   0.16682   0.00190
    735.0   0.16704   0.00193
    740.0   0.16696   0.00190
    745.0   0.16694   0.00189
    750.0   0.16699   0.00180
    755.0   0.16659   0.00186
    760.0   0.16638   0.00182
    765.0   0.16605   0.00191
    770.0   0.16572   0.00180
    775.0   0.16535   0.00185
    780.0   0.16512   0.00184
    785.0   0.16475   0.00173
    790.0   0.16435   0.00189
    795.0   0.16417   0.00190
    800.0   0.16364   0.00211
    805.0   0.16346   0.00217
    810.0   0.16281   0.00211
    815.0   0.16209   0.00210
    820.0   0.16160   0.00214
    825.0   0.16088   0.00207
    830.0   0.16043   0.00217
    835.0   0.15980   0.00207
    840.0   0.15937   0.00207
    845.0   0.15868   0.00205
    850.0   0.15817   0.00201
    855.0   0.15754   0.00212
    860.0   0.15699   0.00200
    865.0   0.15639   0.00195
    870.0   0.15583   0.00178
    875.0   0.15527   0.00176
    880.0   0.15472   0.00163
    885.0   0.15418   0.00171
    890.0   0.15376   0.00170
    895.0   0.15341   0.00164
    900.0   0.15308   0.00164
    905.0   0.15282   0.00179
    910.0   0.15257   0.00165
    915.0   0.15239   0.00178
    920.0   0.15219   0.00171
    925.0   0.15205   0.00171
    930.0   0.15187   0.00172
    935.0   0.15180   0.00166
    940.0   0.15158   0.00179
    945.0   0.15143   0.00180
    950.0   0.15141   0.00171
    955.0   0.15146   0.00190
    960.0   0.15150   0.00208
    965.0   0.15163   0.00194
    970.0   0.15182   0.00165
    975.0   0.15183   0.00175
    980.0   0.15188   0.00181
    985.0   0.15193   0.00169
    990.0   0.15197   0.00164
    995.0   0.15194   0.00169
   1000.0   0.15193   0.00195
   1005.0   0.15193   0.00175
   1010.0   0.15206   0.00186
   1015.0   0.15222   0.00171
   1020.0   0.15233   0.00175
   1025.0   0.15250   0.00177
   1030.0   0.15275   0.00179
   1035.0   0.15284   0.00175
   1040.0   0.15293   0.00190
   1045.0   0.15313   0.00182
   1050.0   0.15325   0.00178
   1055.0   0.15337   0.00179
   1060.0   0.15351   0.00176
   1065.0   0.15370   0.00186
   1070.0   0.15388   0.00180
   1075.0   0.15406   0.00177
   1080.0   0.15428   0.00173
   1085.0   0.15454   0.00175
   1090.0   0.15475   0.00162
   1095.0   0.15499   0.00178
   1100.0   0.15533   0.00194
   1105.0   0.15556   0.00194
   1110.0   0.15588   0.00178
   1115.0   0.15615   0.00178
   1120.0   0.15636   0.00199
   1125.0   0.15650   0.00162
   1130.0   0.15674   0.00185
   1135.0   0.15683   0.00188
   1140.0   0.15700   0.00172
   1145.0   0.15722   0.00177
   1150.0   0.15743   0.00169
   1155.0   0.15754   0.00169
   1160.0   0.15776   0.00185
   1165.0   0.15793   0.00179
   1170.0   0.15804   0.00182
   1175.0   0.15820   0.00207
   1180.0   0.15833   0.00197
   1185.0   0.15841   0.00181
   1190.0   0.15848   0.00195
   1195.0   0.15841   0.00220
   1200.0   0.15834   0.00191
   1205.0   0.15850   0.00202
   1210.0   0.15848   0.00209
   1215.0   0.15846   0.00199
   1220.0   0.15860   0.00175
   1225.0   0.15867   0.00195
   1230.0   0.15857   0.00199
   1235.0   0.15859   0.00198
   1240.0   0.15865   0.00183
   1245.0   0.15862   0.00187
   1250.0   0.15863   0.00178
   1255.0   0.15852   0.00182
   1260.0   0.15859   0.00186
   1265.0   0.15863   0.00202
   1270.0   0.15872   0.00175
   1275.0   0.15864   0.00162
   1280.0   0.15863   0.00176
   1285.0   0.15864   0.00172
   1290.0   0.15861   0.00165
   1295.0   0.15864   0.00181
   1300.0   0.15864   0.00165
   1305.0   0.15874   0.00173
   1310.0   0.15880   0.00178
   1315.0   0.15894   0.00180
   1320.0   0.15887   0.00170
   1325.0   0.15895   0.00179
   1330.0   0.15900   0.00181
   1335.0   0.15907   0.00160
   1340.0   0.15907   0.00185
   1345.0   0.15910   0.00173
   1350.0   0.15911   0.00188
   1355.0   0.15928   0.00158
   1360.0   0.15933   0.00168
   1365.0   0.15950   0.00177
   1370.0   0.15966   0.00178
   1375.0   0.15980   0.00169
   1380.0   0.15971   0.00159
   1385.0   0.15986   0.00173
   1390.0   0.15990   0.00177
   1395.0   0.15987   0.00176
   1400.0   0.15987   0.00174
   1405.0   0.16003   0.00173
   1410.0   0.16008   0.00175
   1415.0   0.16006   0.00169
   1420.0   0.16008   0.00174
   1425.0   0.16008   0.00171
   1430.0   0.16010   0.00188
   1435.0   0.16014   0.00181
   1440.0   0.16023   0.00173
   1445.0   0.16031   0.00167
   1450.0   0.16030   0.00168
   1455.0   0.16033   0.00173
   1460.0   0.16031   0.00180
   1465.0   0.16031   0.00174
   1470.0   0.16033   0.00177
   1475.0   0.16050   0.00159
   1480.0   0.16044   0.00162
   1485.0   0.16047   0.00173
   1490.0   0.16054   0.00168
   1495.0   0.16053   0.00154
   1500.0   0.16053   0.00162
   1505.0   0.16064   0.00170
   1510.0   0.16065   0.00161
   1515.0   0.16069   0.00176
   1520.0   0.16080   0.00170
   1525.0   0.16079   0.00163
   1530.0   0.16082   0.00172
   1535.0   0.16091   0.00160
   1540.0   0.16084   0.00173
   1545.0   0.16082   0.00161
   1550.0   0.16082   0.00168
   1555.0   0.16083   0.00166
   1560.0   0.16082   0.00172
   1565.0   0.16085   0.00175
   1570.0   0.16085   0.00182
   1575.0   0.16085   0.00168
   1580.0   0.16078   0.00168
   1585.0   0.16074   0.00173
   1590.0   0.16074   0.00160
   1595.0   0.16077   0.00163
   1600.0   0.16078   0.00175
   1605.0   0.16082   0.00166
   1610.0   0.16077   0.00173
   1615.0   0.16069   0.00167
   1620.0   0.16062   0.00188
   1625.0   0.16050   0.00181
   1630.0   0.16036   0.00170
   1635.0   0.16029   0.00187
   1640.0   0.16028   0.00176
   1645.0   0.16025   0.00190
   1650.0   0.16024   0.00188
   1655.0   0.16032   0.00172
   1660.0   0.16045   0.00166
   1665.0   0.16060   0.00177
   1670.0   0.16057   0.00181
   1675.0   0.16051   0.00186
   1680.0   0.16035   0.00166
   1685.0   0.16024   0.00183
   1690.0   0.16004   0.00174
   1695.0   0.16007   0.00189
   1700.0   0.15994   0.00190
   1705.0   0.15992   0.00182
   1710.0   0.15988   0.00180
   1715.0   0.15984   0.00180
   1720.0   0.15978   0.00175
   1725.0   0.15977   0.00178
   1730.0   0.15969   0.00183
   1735.0   0.15955   0.00188
   1740.0   0.15945   0.00202
   1745.0   0.15936   0.00176
   1750.0   0.15937   0.00181
   1755.0   0.15922   0.00200
   1760.0   0.15918   0.00206
   1765.0   0.15905   0.00203
   1770.0   0.15889   0.00195
   1775.0   0.15880   0.00197
   1780.0   0.15873   0.00186
   1785.0   0.15863   0.00186
   1790.0   0.15869   0.00205
   1795.0   0.15872   0.00186
   1800.0   0.15856   0.00187
   1805.0   0.15848   0.00183
   1810.0   0.15843   0.00200
   1815.0   0.15839   0.00185
   1820.0   0.15822   0.00213
   1825.0   0.15818   0.00234
   1830.0   0.15814   0.00199
   1835.0   0.15821   0.00200
   1840.0   0.15813   0.00220
   1845.0   0.15820   0.00217
   1850.0   0.15813   0.00206
   1855.0   0.15811   0.00212
   1860.0   0.15775   0.00203
   1865.0   0.15777   0.00202
   1870.0   0.15792   0.00244
   1875.0   0.15804   0.00216
   1880.0   0.15798   0.00226
   1885.0   0.15818   0.00202
   1890.0   0.15789   0.00199
   1895.0   0.15762   0.00192
   1900.0   0.15749   0.00219
   1905.0   0.15740   0.00240
   1910.0   0.15720   0.00212
   1915.0   0.15732   0.00217
   1920.0   0.15727   0.00211
   1925.0   0.15733   0.00200
   1930.0   0.15728   0.00222
   1935.0   0.15721   0.00198
   1940.0   0.15719   0.00219
   1945.0   0.15712   0.00205
   1950.0   0.15706   0.00207
   1955.0   0.15696   0.00217
   1960.0   0.15719   0.00199
   1965.0   0.15708   0.00221
   1970.0   0.15706   0.00205
   1975.0   0.15697   0.00218
   1980.0   0.15713   0.00218
   1985.0   0.15694   0.00201
   1990.0   0.15693   0.00218
   1995.0   0.15688   0.00217
   2000.0   0.15690   0.00202
   2005.0   0.15681   0.00195
   2010.0   0.15685   0.00195
