   465
    280.0   0.07511   0.04448
    285.0   0.05061   0.01972
    290.0   0.04182   0.01016
    295.0   0.03809   0.00635
    300.0   0.03687   0.00443
    305.0   0.03610   0.00352
    310.0   0.03587   0.00281
    315.0   0.03608   0.00233
    320.0   0.03650   0.00199
    325.0   0.03678   0.00175
    330.0   0.03751   0.00159
    335.0   0.03805   0.00155
    340.0   0.03882   0.00160
    345.0   0.03924   0.00161
    350.0   0.03947   0.00125
    355.0   0.03998   0.00079
    360.0   0.04070   0.00061
    365.0   0.04163   0.00049
    370.0   0.04273   0.00054
    375.0   0.04391   0.00049
    380.0   0.04535   0.00050
    385.0   0.04673   0.00051
    390.0   0.04914   0.00060
    395.0   0.05054   0.00057
    400.0   0.05239   0.00134
    405.0   0.05388   0.00118
    410.0   0.05519   0.00102
    415.0   0.05659   0.00095
    420.0   0.05873   0.00084
    425.0   0.06035   0.00107
    430.0   0.06281   0.00094
    435.0   0.06507   0.00092
    440.0   0.06747   0.00089
    445.0   0.06956   0.00088
    450.0   0.07161   0.00085
    455.0   0.07310   0.00084
    460.0   0.07441   0.00082
    465.0   0.07529   0.00077
    470.0   0.07664   0.00074
    475.0   0.07789   0.00079
    480.0   0.07949   0.00087
    485.0   0.08081   0.00078
    490.0   0.08303   0.00079
    495.0   0.08514   0.00073
    500.0   0.08810   0.00073
    505.0   0.09077   0.00087
    510.0   0.09413   0.00081
    515.0   0.09802   0.00080
    520.0   0.10216   0.00081
    525.0   0.10619   0.00086
    530.0   0.11058   0.00088
    535.0   0.11458   0.00092
    540.0   0.11859   0.00084
    545.0   0.12283   0.00096
    550.0   0.12656   0.00090
    555.0   0.13044   0.00090
    560.0   0.13377   0.00095
    565.0   0.13685   0.00098
    570.0   0.13944   0.00095
    575.0   0.14205   0.00091
    580.0   0.14430   0.00089
    585.0   0.14623   0.00099
    590.0   0.14804   0.00098
    595.0   0.14955   0.00103
    600.0   0.15075   0.00103
    605.0   0.15210   0.00096
    610.0   0.15283   0.00096
    615.0   0.15386   0.00102
    620.0   0.15504   0.00100
    625.0   0.15540   0.00099
    630.0   0.15610   0.00106
    635.0   0.15657   0.00101
    640.0   0.15757   0.00099
    645.0   0.15776   0.00100
    650.0   0.15848   0.00099
    655.0   0.15883   0.00104
    660.0   0.15980   0.00099
    665.0   0.15992   0.00108
    670.0   0.16069   0.00104
    675.0   0.16163   0.00109
    680.0   0.16230   0.00108
    685.0   0.16294   0.00110
    690.0   0.16340   0.00099
    695.0   0.16369   0.00103
    700.0   0.16428   0.00103
    705.0   0.16446   0.00108
    710.0   0.16478   0.00104
    715.0   0.16468   0.00098
    720.0   0.16573   0.00107
    725.0   0.16545   0.00104
    730.0   0.16571   0.00115
    735.0   0.16576   0.00103
    740.0   0.16603   0.00118
    745.0   0.16600   0.00109
    750.0   0.16566   0.00114
    755.0   0.16589   0.00109
    760.0   0.16589   0.00116
    765.0   0.16605   0.00118
    770.0   0.16602   0.00118
    775.0   0.16593   0.00118
    780.0   0.16565   0.00119
    785.0   0.16563   0.00117
    790.0   0.16557   0.00114
    795.0   0.16520   0.00134
    800.0   0.16468   0.00334
    805.0   0.16430   0.00339
    810.0   0.16383   0.00311
    815.0   0.16339   0.00315
    820.0   0.16293   0.00307
    825.0   0.16216   0.00301
    830.0   0.16193   0.00305
    835.0   0.16145   0.00271
    840.0   0.16073   0.00251
    845.0   0.16027   0.00244
    850.0   0.15953   0.00226
    855.0   0.15932   0.00564
    860.0   0.15869   0.00479
    865.0   0.15798   0.00426
    870.0   0.15777   0.00387
    875.0   0.15677   0.00329
    880.0   0.15669   0.00314
    885.0   0.15582   0.00295
    890.0   0.15555   0.00237
    895.0   0.15526   0.00247
    900.0   0.15521   0.00227
    905.0   0.15531   0.00569
    910.0   0.15526   0.00541
    915.0   0.15528   0.00502
    920.0   0.15520   0.00468
    925.0   0.15538   0.00445
    930.0   0.15549   0.00456
    935.0   0.15556   0.00391
    940.0   0.15553   0.00372
    945.0   0.15564   0.00364
    950.0   0.15563   0.00352
    955.0   0.15554   0.00310
    960.0   0.15556   0.00289
    965.0   0.15553   0.00279
    970.0   0.15565   0.00257
    975.0   0.15576   0.00251
    980.0   0.15588   0.00234
    985.0   0.15600   0.00232
    990.0   0.15615   0.00214
    995.0   0.15631   0.00201
   1000.0   0.15635   0.00191
   1005.0   0.15661   0.00398
   1010.0   0.15713   0.00375
   1015.0   0.15747   0.00372
   1020.0   0.15771   0.00359
   1025.0   0.15805   0.00347
   1030.0   0.15849   0.00359
   1035.0   0.15862   0.00332
   1040.0   0.15907   0.00335
   1045.0   0.15945   0.00311
   1050.0   0.15991   0.00297
   1055.0   0.16030   0.00315
   1060.0   0.16011   0.00291
   1065.0   0.16064   0.00295
   1070.0   0.16154   0.00322
   1075.0   0.16094   0.00285
   1080.0   0.16213   0.00281
   1085.0   0.16206   0.00282
   1090.0   0.16291   0.00313
   1095.0   0.16336   0.00269
   1100.0   0.16410   0.00251
   1105.0   0.16400   0.00266
   1110.0   0.16444   0.00267
   1115.0   0.16496   0.00229
   1120.0   0.16496   0.00258
   1125.0   0.16628   0.00244
   1130.0   0.16641   0.00229
   1135.0   0.16711   0.00231
   1140.0   0.16679   0.00247
   1145.0   0.16748   0.00230
   1150.0   0.16769   0.00221
   1155.0   0.16810   0.00222
   1160.0   0.16840   0.00234
   1165.0   0.16887   0.00206
   1170.0   0.16896   0.00200
   1175.0   0.16895   0.00203
   1180.0   0.16935   0.00216
   1185.0   0.16957   0.00213
   1190.0   0.16979   0.00193
   1195.0   0.16986   0.00212
   1200.0   0.16979   0.00196
   1205.0   0.16990   0.00252
   1210.0   0.16983   0.00255
   1215.0   0.16989   0.00251
   1220.0   0.17000   0.00261
   1225.0   0.17024   0.00256
   1230.0   0.17042   0.00255
   1235.0   0.17070   0.00239
   1240.0   0.17103   0.00224
   1245.0   0.17104   0.00214
   1250.0   0.17171   0.00237
   1255.0   0.17135   0.00206
   1260.0   0.17158   0.00230
   1265.0   0.17184   0.00251
   1270.0   0.17203   0.00212
   1275.0   0.17187   0.00197
   1280.0   0.17225   0.00212
   1285.0   0.17224   0.00216
   1290.0   0.17249   0.00206
   1295.0   0.17277   0.00202
   1300.0   0.17284   0.00206
   1305.0   0.17286   0.00215
   1310.0   0.17310   0.00206
   1315.0   0.17320   0.00206
   1320.0   0.17329   0.00192
   1325.0   0.17347   0.00199
   1330.0   0.17368   0.00200
   1335.0   0.17406   0.00217
   1340.0   0.17424   0.00186
   1345.0   0.17427   0.00176
   1350.0   0.17440   0.00214
   1355.0   0.17474   0.00194
   1360.0   0.17476   0.00222
   1365.0   0.17478   0.00234
   1370.0   0.17493   0.00217
   1375.0   0.17497   0.00211
   1380.0   0.17506   0.00191
   1385.0   0.17549   0.00209
   1390.0   0.17584   0.00195
   1395.0   0.17577   0.00220
   1400.0   0.17599   0.00197
   1405.0   0.17618   0.00229
   1410.0   0.17627   0.00232
   1415.0   0.17631   0.00213
   1420.0   0.17626   0.00227
   1425.0   0.17649   0.00189
   1430.0   0.17661   0.00200
   1435.0   0.17673   0.00202
   1440.0   0.17686   0.00198
   1445.0   0.17686   0.00190
   1450.0   0.17703   0.00209
   1455.0   0.17705   0.00203
   1460.0   0.17731   0.00215
   1465.0   0.17735   0.00178
   1470.0   0.17760   0.00188
   1475.0   0.17774   0.00192
   1480.0   0.17829   0.00202
   1485.0   0.17761   0.00188
   1490.0   0.17790   0.00186
   1495.0   0.17804   0.00207
   1500.0   0.17804   0.00212
   1505.0   0.17858   0.00200
   1510.0   0.17825   0.00197
   1515.0   0.17852   0.00191
   1520.0   0.17815   0.00183
   1525.0   0.17854   0.00172
   1530.0   0.17854   0.00190
   1535.0   0.17907   0.00191
   1540.0   0.17888   0.00177
   1545.0   0.17878   0.00166
   1550.0   0.17900   0.00199
   1555.0   0.17888   0.00186
   1560.0   0.17919   0.00202
   1565.0   0.17886   0.00196
   1570.0   0.17949   0.00173
   1575.0   0.17933   0.00186
   1580.0   0.17915   0.00181
   1585.0   0.17867   0.00186
   1590.0   0.17875   0.00173
   1595.0   0.17898   0.00183
   1600.0   0.17932   0.00176
   1605.0   0.17880   0.00190
   1610.0   0.17951   0.00192
   1615.0   0.17924   0.00207
   1620.0   0.17905   0.00186
   1625.0   0.17932   0.00186
   1630.0   0.17908   0.00216
   1635.0   0.17876   0.00184
   1640.0   0.17878   0.00208
   1645.0   0.17845   0.00191
   1650.0   0.17854   0.00182
   1655.0   0.17870   0.00185
   1660.0   0.17868   0.00179
   1665.0   0.17879   0.00188
   1670.0   0.17862   0.00172
   1675.0   0.17866   0.00183
   1680.0   0.17859   0.00182
   1685.0   0.17864   0.00176
   1690.0   0.17847   0.00162
   1695.0   0.17855   0.00175
   1700.0   0.17858   0.00172
   1705.0   0.17826   0.00144
   1710.0   0.17820   0.00130
   1715.0   0.17827   0.00155
   1720.0   0.17806   0.00144
   1725.0   0.17807   0.00146
   1730.0   0.17791   0.00159
   1735.0   0.17778   0.00144
   1740.0   0.17767   0.00139
   1745.0   0.17758   0.00165
   1750.0   0.17763   0.00151
   1755.0   0.17763   0.00142
   1760.0   0.17764   0.00147
   1765.0   0.17740   0.00151
   1770.0   0.17757   0.00151
   1775.0   0.17755   0.00159
   1780.0   0.17736   0.00138
   1785.0   0.17752   0.00146
   1790.0   0.17735   0.00144
   1795.0   0.17712   0.00156
   1800.0   0.17708   0.00161
   1805.0   0.17704   0.00148
   1810.0   0.17686   0.00144
   1815.0   0.17681   0.00186
   1820.0   0.17682   0.00162
   1825.0   0.17676   0.00156
   1830.0   0.17674   0.00176
   1835.0   0.17685   0.00166
   1840.0   0.17676   0.00188
   1845.0   0.17672   0.00183
   1850.0   0.17663   0.00186
   1855.0   0.17662   0.00158
   1860.0   0.17654   0.00182
   1865.0   0.17666   0.00175
   1870.0   0.17641   0.00207
   1875.0   0.17626   0.00213
   1880.0   0.17610   0.00190
   1885.0   0.17607   0.00152
   1890.0   0.17592   0.00148
   1895.0   0.17555   0.00147
   1900.0   0.17556   0.00183
   1905.0   0.17475   0.00210
   1910.0   0.17501   0.00185
   1915.0   0.17480   0.00172
   1920.0   0.17449   0.00176
   1925.0   0.17469   0.00151
   1930.0   0.17416   0.00174
   1935.0   0.17443   0.00171
   1940.0   0.17407   0.00186
   1945.0   0.17435   0.00173
   1950.0   0.17394   0.00175
   1955.0   0.17411   0.00171
   1960.0   0.17402   0.00150
   1965.0   0.17404   0.00160
   1970.0   0.17433   0.00163
   1975.0   0.17433   0.00153
   1980.0   0.17420   0.00154
   1985.0   0.17465   0.00165
   1990.0   0.17470   0.00166
   1995.0   0.17450   0.00177
   2000.0   0.17479   0.00162
   2005.0   0.17517   0.00172
   2010.0   0.17493   0.00164
   2015.0   0.17506   0.00162
   2020.0   0.17545   0.00158
   2025.0   0.17583   0.00184
   2030.0   0.17479   0.00163
   2035.0   0.17494   0.00181
   2040.0   0.17506   0.00167
   2045.0   0.17525   0.00171
   2050.0   0.17553   0.00173
   2055.0   0.17561   0.00162
   2060.0   0.17544   0.00165
   2065.0   0.17597   0.00154
   2070.0   0.17573   0.00175
   2075.0   0.17604   0.00163
   2080.0   0.17576   0.00190
   2085.0   0.17602   0.00190
   2090.0   0.17576   0.00180
   2095.0   0.17608   0.00182
   2100.0   0.17634   0.00184
   2105.0   0.17606   0.00149
   2110.0   0.17620   0.00119
   2115.0   0.17630   0.00118
   2120.0   0.17598   0.00113
   2125.0   0.17632   0.00124
   2130.0   0.17656   0.00115
   2135.0   0.17644   0.00114
   2140.0   0.17590   0.00136
   2145.0   0.17644   0.00148
   2150.0   0.17649   0.00116
   2155.0   0.17684   0.00134
   2160.0   0.17690   0.00129
   2165.0   0.17672   0.00132
   2170.0   0.17726   0.00127
   2175.0   0.17706   0.00120
   2180.0   0.17711   0.00117
   2185.0   0.17702   0.00140
   2190.0   0.17744   0.00129
   2195.0   0.17692   0.00139
   2200.0   0.17715   0.00150
   2205.0   0.17753   0.00152
   2210.0   0.17724   0.00137
   2215.0   0.17741   0.00151
   2220.0   0.17734   0.00153
   2225.0   0.17705   0.00161
   2230.0   0.17745   0.00160
   2235.0   0.17690   0.00153
