   465
    280.0   0.11380   0.01015
    285.0   0.11837   0.00523
    290.0   0.11994   0.00442
    295.0   0.12154   0.00418
    300.0   0.12317   0.00437
    305.0   0.12561   0.00442
    310.0   0.12831   0.00468
    315.0   0.13243   0.00479
    320.0   0.13707   0.00503
    325.0   0.14174   0.00525
    330.0   0.14664   0.00570
    335.0   0.15111   0.00576
    340.0   0.15548   0.00611
    345.0   0.15917   0.00645
    350.0   0.16302   0.00655
    355.0   0.16708   0.00676
    360.0   0.17091   0.00702
    365.0   0.17445   0.00726
    370.0   0.17716   0.00740
    375.0   0.17938   0.00766
    380.0   0.18125   0.00771
    385.0   0.18285   0.00781
    390.0   0.18444   0.00775
    395.0   0.18548   0.00778
    400.0   0.18617   0.00732
    405.0   0.18714   0.00739
    410.0   0.18841   0.00750
    415.0   0.18922   0.00748
    420.0   0.19005   0.00757
    425.0   0.19068   0.00703
    430.0   0.19144   0.00716
    435.0   0.19230   0.00727
    440.0   0.19301   0.00735
    445.0   0.19332   0.00730
    450.0   0.19381   0.00741
    455.0   0.19423   0.00742
    460.0   0.19488   0.00742
    465.0   0.19598   0.00754
    470.0   0.19649   0.00768
    475.0   0.19722   0.00773
    480.0   0.19806   0.00780
    485.0   0.19857   0.00780
    490.0   0.19867   0.00791
    495.0   0.19925   0.00792
    500.0   0.19968   0.00798
    505.0   0.19945   0.00803
    510.0   0.20046   0.00818
    515.0   0.20088   0.00816
    520.0   0.20138   0.00820
    525.0   0.20170   0.00824
    530.0   0.20196   0.00839
    535.0   0.20233   0.00836
    540.0   0.20248   0.00838
    545.0   0.20252   0.00839
    550.0   0.20259   0.00855
    555.0   0.20256   0.00839
    560.0   0.20267   0.00843
    565.0   0.20245   0.00841
    570.0   0.20234   0.00844
    575.0   0.20210   0.00844
    580.0   0.20183   0.00842
    585.0   0.20136   0.00837
    590.0   0.20113   0.00841
    595.0   0.20097   0.00839
    600.0   0.20084   0.00841
    605.0   0.20063   0.00844
    610.0   0.20054   0.00844
    615.0   0.20044   0.00855
    620.0   0.20041   0.00852
    625.0   0.20041   0.00855
    630.0   0.20055   0.00864
    635.0   0.20076   0.00873
    640.0   0.20079   0.00876
    645.0   0.20092   0.00875
    650.0   0.20085   0.00878
    655.0   0.20009   0.00873
    660.0   0.20018   0.00884
    665.0   0.20037   0.00896
    670.0   0.20108   0.00891
    675.0   0.20166   0.00899
    680.0   0.20222   0.00902
    685.0   0.20216   0.00908
    690.0   0.20207   0.00922
    695.0   0.20205   0.00915
    700.0   0.20184   0.00910
    705.0   0.20136   0.00905
    710.0   0.20092   0.00908
    715.0   0.20052   0.00895
    720.0   0.20006   0.00901
    725.0   0.19976   0.00901
    730.0   0.19921   0.00896
    735.0   0.19878   0.00901
    740.0   0.19797   0.00894
    745.0   0.19716   0.00875
    750.0   0.19646   0.00879
    755.0   0.19542   0.00877
    760.0   0.19463   0.00865
    765.0   0.19458   0.00860
    770.0   0.19345   0.00858
    775.0   0.19220   0.00851
    780.0   0.19080   0.00834
    785.0   0.18946   0.00836
    790.0   0.18771   0.00834
    795.0   0.18610   0.00824
    800.0   0.18399   0.00758
    805.0   0.18189   0.00750
    810.0   0.18054   0.00726
    815.0   0.17839   0.00751
    820.0   0.17651   0.00734
    825.0   0.17457   0.00696
    830.0   0.17261   0.00707
    835.0   0.17087   0.00692
    840.0   0.16845   0.00686
    845.0   0.16716   0.00667
    850.0   0.16504   0.00652
    855.0   0.16292   0.00546
    860.0   0.16169   0.00538
    865.0   0.16032   0.00546
    870.0   0.15845   0.00551
    875.0   0.15692   0.00512
    880.0   0.15624   0.00505
    885.0   0.15396   0.00497
    890.0   0.15371   0.00506
    895.0   0.15288   0.00512
    900.0   0.15227   0.00527
    905.0   0.15204   0.00500
    910.0   0.15145   0.00490
    915.0   0.15125   0.00507
    920.0   0.15156   0.00490
    925.0   0.15075   0.00512
    930.0   0.15118   0.00506
    935.0   0.15122   0.00492
    940.0   0.15136   0.00503
    945.0   0.15102   0.00512
    950.0   0.15148   0.00492
    955.0   0.15170   0.00510
    960.0   0.15197   0.00475
    965.0   0.15261   0.00470
    970.0   0.15290   0.00495
    975.0   0.15348   0.00501
    980.0   0.15404   0.00500
    985.0   0.15449   0.00497
    990.0   0.15518   0.00504
    995.0   0.15589   0.00510
   1000.0   0.15610   0.00487
   1005.0   0.15683   0.00514
   1010.0   0.15740   0.00490
