   224
    320.0   0.07896   0.01084
    330.0   0.08075   0.00754
    340.0   0.08477   0.00718
    350.0   0.08708   0.00469
    360.0   0.09139   0.00238
    370.0   0.09536   0.00183
    380.0   0.09847   0.00180
    390.0   0.10236   0.00173
    400.0   0.10469   0.00160
    410.0   0.10707   0.00164
    420.0   0.10910   0.00168
    430.0   0.11085   0.00168
    440.0   0.11235   0.00171
    450.0   0.11310   0.00174
    460.0   0.11329   0.00184
    470.0   0.11368   0.00187
    480.0   0.11395   0.00194
    490.0   0.11432   0.00196
    500.0   0.11483   0.00200
    510.0   0.11520   0.00210
    520.0   0.11586   0.00213
    530.0   0.11686   0.00220
    540.0   0.11840   0.00227
    550.0   0.11843   0.00227
    560.0   0.11886   0.00233
    570.0   0.11909   0.00231
    580.0   0.11953   0.00238
    590.0   0.11964   0.00236
    600.0   0.11994   0.00237
    610.0   0.11998   0.00245
    620.0   0.12014   0.00248
    630.0   0.12015   0.00250
    640.0   0.12014   0.00251
    650.0   0.11998   0.00259
    660.0   0.11980   0.00258
    670.0   0.12032   0.00262
    680.0   0.12116   0.00261
    690.0   0.12164   0.00264
    700.0   0.12178   0.00271
    710.0   0.12176   0.00271
    720.0   0.12153   0.00260
    730.0   0.12134   0.00270
    740.0   0.12098   0.00267
    750.0   0.12070   0.00263
    760.0   0.12039   0.00258
    770.0   0.12010   0.00258
    780.0   0.11966   0.00250
    790.0   0.11929   0.00246
    800.0   0.11847   0.00255
    810.0   0.11829   0.00264
    820.0   0.11800   0.00249
    830.0   0.11762   0.00239
    840.0   0.11733   0.00227
    850.0   0.11720   0.00211
    860.0   0.11739   0.00351
    870.0   0.11730   0.00296
    880.0   0.11711   0.00251
    890.0   0.11699   0.00199
    900.0   0.11675   0.00195
    910.0   0.11636   0.00417
    920.0   0.11668   0.00389
    930.0   0.11602   0.00348
    940.0   0.11531   0.00325
    950.0   0.11528   0.00307
    960.0   0.11529   0.00250
    970.0   0.11483   0.00249
    980.0   0.11442   0.00222
    990.0   0.11398   0.00206
   1000.0   0.11354   0.00209
   1010.0   0.11316   0.00337
   1020.0   0.11267   0.00337
   1030.0   0.11245   0.00312
   1040.0   0.11224   0.00323
   1050.0   0.11229   0.00286
   1060.0   0.11246   0.00280
   1070.0   0.11210   0.00304
   1080.0   0.11180   0.00263
   1090.0   0.11136   0.00252
   1100.0   0.11154   0.00257
   1110.0   0.11153   0.00253
   1120.0   0.11101   0.00228
   1130.0   0.11161   0.00236
   1140.0   0.11053   0.00224
   1150.0   0.11038   0.00230
   1160.0   0.11030   0.00238
   1170.0   0.11017   0.00213
   1180.0   0.11024   0.00217
   1190.0   0.11024   0.00216
   1200.0   0.10993   0.00209
   1210.0   0.10982   0.00279
   1220.0   0.10974   0.00260
   1230.0   0.10970   0.00241
   1240.0   0.10985   0.00246
   1250.0   0.10970   0.00251
   1260.0   0.10956   0.00230
   1270.0   0.10942   0.00244
   1280.0   0.10965   0.00223
   1290.0   0.10945   0.00232
   1300.0   0.10942   0.00255
   1310.0   0.10943   0.00230
   1320.0   0.10939   0.00229
   1330.0   0.10925   0.00233
   1340.0   0.10849   0.00221
   1350.0   0.10821   0.00229
   1360.0   0.10780   0.00254
   1370.0   0.10762   0.00234
   1380.0   0.10752   0.00234
   1390.0   0.10806   0.00217
   1400.0   0.10834   0.00237
   1410.0   0.10871   0.00279
   1420.0   0.10895   0.00278
   1430.0   0.10918   0.00277
   1440.0   0.10937   0.00257
   1450.0   0.10930   0.00271
   1460.0   0.10950   0.00233
   1470.0   0.10941   0.00239
   1480.0   0.10950   0.00246
   1490.0   0.10917   0.00233
   1500.0   0.10958   0.00218
   1510.0   0.10916   0.00228
   1520.0   0.10932   0.00235
   1530.0   0.10949   0.00262
   1540.0   0.10920   0.00233
   1550.0   0.10927   0.00209
   1560.0   0.10927   0.00231
   1570.0   0.10926   0.00203
   1580.0   0.10906   0.00244
   1590.0   0.10900   0.00232
   1600.0   0.10914   0.00229
   1610.0   0.10912   0.00229
   1620.0   0.10910   0.00236
   1630.0   0.10887   0.00242
   1640.0   0.10858   0.00231
   1650.0   0.10922   0.00245
   1660.0   0.10910   0.00234
   1670.0   0.10845   0.00246
   1680.0   0.10839   0.00233
   1690.0   0.10825   0.00244
   1700.0   0.10795   0.00234
   1710.0   0.10721   0.00242
   1720.0   0.10691   0.00249
   1730.0   0.10676   0.00239
   1740.0   0.10649   0.00232
   1750.0   0.10634   0.00223
   1760.0   0.10587   0.00243
   1770.0   0.10571   0.00260
   1780.0   0.10480   0.00221
   1790.0   0.10470   0.00258
   1800.0   0.10448   0.00226
   1810.0   0.10438   0.00245
   1820.0   0.10439   0.00250
   1830.0   0.10387   0.00247
   1840.0   0.10335   0.00269
   1850.0   0.10267   0.00258
   1860.0   0.10217   0.00236
   1870.0   0.10156   0.00269
   1880.0   0.10127   0.00223
   1890.0   0.10105   0.00244
   1900.0   0.10112   0.00245
   1910.0   0.10111   0.00240
   1920.0   0.10113   0.00228
   1930.0   0.10102   0.00236
   1940.0   0.10099   0.00225
   1950.0   0.10096   0.00214
   1960.0   0.10080   0.00215
   1970.0   0.10070   0.00221
   1980.0   0.10069   0.00231
   1990.0   0.10059   0.00216
   2000.0   0.10051   0.00218
   2010.0   0.10053   0.00226
   2020.0   0.10063   0.00228
   2030.0   0.10020   0.00233
   2040.0   0.10012   0.00236
   2050.0   0.09986   0.00216
   2060.0   0.09986   0.00230
   2070.0   0.09937   0.00246
   2080.0   0.09933   0.00222
   2090.0   0.09928   0.00240
   2100.0   0.09909   0.00245
   2110.0   0.09908   0.00172
   2120.0   0.09901   0.00187
   2130.0   0.09880   0.00183
   2140.0   0.09886   0.00184
   2150.0   0.09895   0.00165
   2160.0   0.09895   0.00206
   2170.0   0.09847   0.00188
   2180.0   0.09857   0.00196
   2190.0   0.09867   0.00176
   2200.0   0.09873   0.00199
   2210.0   0.09857   0.00201
   2220.0   0.09861   0.00191
   2230.0   0.09910   0.00228
   2240.0   0.09866   0.00204
   2250.0   0.09856   0.00205
   2260.0   0.09858   0.00227
   2270.0   0.09898   0.00206
   2280.0   0.09888   0.00207
   2290.0   0.09874   0.00187
   2300.0   0.09882   0.00222
   2310.0   0.09881   0.00203
   2320.0   0.09888   0.00205
   2330.0   0.09872   0.00213
   2340.0   0.09859   0.00237
   2350.0   0.09860   0.00208
   2360.0   0.09868   0.00226
   2370.0   0.09858   0.00212
   2380.0   0.09849   0.00213
   2390.0   0.09849   0.00194
   2400.0   0.09845   0.00240
   2410.0   0.09852   0.00195
   2420.0   0.09843   0.00214
   2430.0   0.09815   0.00221
   2440.0   0.09838   0.00224
   2450.0   0.09856   0.00217
   2460.0   0.09861   0.00245
   2470.0   0.09868   0.00248
   2480.0   0.09887   0.00253
   2490.0   0.09888   0.00245
   2500.0   0.09884   0.00250
