       461
    300.00   .090709   .007938
    305.00   .092603   .006972
    310.00   .096221   .005593
    315.00   .100752   .004675
    320.00   .105319   .003834
    325.00   .110053   .003370
    330.00   .116869   .003166
    335.00   .123204   .003177
    340.00   .130997   .003348
    345.00   .138444   .003452
    350.00   .147730   .002886
    355.00   .156014   .001890
    360.00   .165219   .001942
    365.00   .174350   .001431
    370.00   .182897   .001477
    375.00   .191123   .001051
    380.00   .196913   .001432
    385.00   .202550   .001381
    390.00   .207877   .001920
    395.00   .212123   .001457
    400.00   .218979   .002931
    405.00   .223370   .002239
    410.00   .227938   .002209
    415.00   .232105   .001877
    420.00   .236525   .002065
    425.00   .237456   .001873
    430.00   .241165   .001918
    435.00   .246087   .001655
    440.00   .249611   .001601
    445.00   .252813   .001485
    450.00   .256367   .001515
    455.00   .259373   .001502
    460.00   .262636   .001460
    465.00   .264739   .001525
    470.00   .266321   .001388
    475.00   .270963   .001317
    480.00   .273437   .001425
    485.00   .275706   .001270
    490.00   .279750   .001414
    495.00   .283604   .001343
    500.00   .286587   .001356
    505.00   .284196   .001168
    510.00   .291991   .001498
    515.00   .298746   .001295
    520.00   .303107   .001372
    525.00   .307562   .001132
    530.00   .310486   .001203
    535.00   .313055   .001413
    540.00   .314893   .001285
    545.00   .315692   .001148
    550.00   .317393   .001214
    555.00   .320208   .001125
    560.00   .322164   .001135
    565.00   .324704   .001041
    570.00   .326007   .001064
    575.00   .327848   .001129
    580.00   .329339   .001000
    585.00   .330981   .001212
    590.00   .332122   .001413
    595.00   .333692   .001280
    600.00   .335414   .001131
    605.00   .336026   .001087
    610.00   .338341   .001252
    615.00   .340166   .001156
    620.00   .342201   .001364
    625.00   .343659   .001167
    630.00   .346050   .001288
    635.00   .347547   .001311
    640.00   .349732   .001430
    645.00   .351217   .001233
    650.00   .352213   .001440
    655.00   .354383   .001312
    660.00   .355620   .001675
    665.00   .357441   .001541
    670.00   .358254   .001222
    675.00   .359038   .001499
    680.00   .360651   .001449
    685.00   .362380   .001518
    690.00   .363626   .001421
    695.00   .365051   .001396
    700.00   .366357   .001571
    705.00   .367291   .001505
    710.00   .369836   .001705
    715.00   .370923   .001724
    720.00   .372075   .001970
    725.00   .371730   .001732
    730.00   .372178   .001950
    735.00   .372091   .001849
    740.00   .370038   .001934
    745.00   .370339   .001977
    750.00   .367238   .002136
    755.00   .363841   .002044
    760.00   .358840   .002126
    765.00   .353501   .002487
    770.00   .348026   .002442
    775.00   .341007   .002531
    780.00   .333709   .002731
    785.00   .325482   .002808
    790.00   .315862   .002819
    795.00   .306868   .002894
    800.00   .297735   .003111
    805.00   .287870   .003307
    810.00   .278692   .003532
    815.00   .267419   .003418
    820.00   .258067   .003696
    825.00   .247961   .003714
    830.00   .238619   .005550
    835.00   .229701   .005613
    840.00   .221447   .005461
    845.00   .213491   .005032
    850.00   .206679   .004944
    855.00   .200146   .004525
    860.00   .193373   .004285
    865.00   .187799   .005282
    870.00   .182856   .004910
    875.00   .177863   .004191
    880.00   .173710   .004114
    885.00   .169592   .003611
    890.00   .165753   .003268
    895.00   .162796   .003012
    900.00   .160724   .002929
    905.00   .158287   .002797
    910.00   .157017   .002745
    915.00   .156102   .002494
    920.00   .155723   .002470
    925.00   .155579   .002459
    930.00   .155622   .002412
    935.00   .156608   .002166
    940.00   .157506   .002061
    945.00   .159545   .002037
    950.00   .161633   .001927
    955.00   .164379   .001686
    960.00   .167538   .001594
    965.00   .171332   .001547
    970.00   .175795   .001631
    975.00   .181015   .001391
    980.00   .186631   .001389
    985.00   .192462   .001173
    990.00   .199418   .001321
    995.00   .206464   .001053
   1000.00   .213970   .001396
   1005.00   .222126   .001003
   1010.00   .230678   .001385
   1015.00   .239923   .000955
   1020.00   .248618   .001278
   1025.00   .257616   .001707
   1030.00   .266938   .001761
   1035.00   .276316   .001470
   1040.00   .284598   .001729
   1045.00   .293320   .001491
   1050.00   .301313   .001702
   1055.00   .309558   .001530
   1060.00   .317428   .001853
   1065.00   .325203   .001303
   1070.00   .332438   .001703
   1075.00   .338723   .001389
   1080.00   .344520   .001610
   1085.00   .351206   .001379
   1090.00   .356152   .001536
   1095.00   .361706   .001339
   1100.00   .365734   .001531
   1105.00   .370284   .001342
   1110.00   .373837   .001683
   1115.00   .377467   .001336
   1120.00   .380293   .001642
   1125.00   .384191   .001408
   1130.00   .386321   .001664
   1135.00   .388776   .001369
   1140.00   .390471   .001620
   1145.00   .392340   .001370
   1150.00   .394192   .001432
   1155.00   .395910   .001363
   1160.00   .397193   .001634
   1165.00   .398801   .001549
   1170.00   .399567   .001744
   1175.00   .400843   .001496
   1180.00   .402158   .001807
   1185.00   .402887   .001415
   1190.00   .403856   .001454
   1195.00   .405113   .001393
   1200.00   .406005   .001487
   1205.00   .407055   .001625
   1210.00   .407694   .001567
   1215.00   .408236   .001552
   1220.00   .408775   .001689
   1225.00   .409647   .001590
   1230.00   .410707   .001673
   1235.00   .411412   .001613
   1240.00   .412391   .001816
   1245.00   .412724   .001544
   1250.00   .413539   .001566
   1255.00   .414176   .001544
   1260.00   .414996   .001607
   1265.00   .415820   .001521
   1270.00   .416220   .001558
