      3579
   1428.42   .057844
   1428.82   .056913
   1429.21   .056796
   1429.60   .058357
   1430.00   .059886
   1430.39   .059887
   1430.79   .060239
   1431.18   .059022
   1431.58   .057507
   1431.97   .058110
   1432.37   .058527
   1432.77   .058582
   1433.16   .057885
   1433.56   .057775
   1433.95   .059408
   1434.35   .059076
   1434.75   .058653
   1435.14   .057188
   1435.54   .056233
   1435.94   .057539
   1436.34   .058995
   1436.74   .059206
   1437.13   .058476
   1437.53   .057489
   1437.93   .058256
   1438.33   .059739
   1438.73   .059780
   1439.13   .057790
   1439.53   .057877
   1439.93   .059036
   1440.33   .058338
   1440.73   .057759
   1441.13   .058548
   1441.53   .058003
   1441.93   .057784
   1442.33   .058571
   1442.73   .057872
   1443.13   .057750
   1443.54   .058152
   1443.94   .058202
   1444.34   .056919
   1444.74   .056431
   1445.15   .056019
   1445.55   .056945
   1445.95   .057514
   1446.35   .057191
   1446.76   .058047
   1447.16   .057750
   1447.57   .057059
   1447.97   .056388
   1448.37   .056990
   1448.78   .057373
   1449.18   .057150
   1449.59   .057071
   1449.99   .056789
   1450.40   .058947
   1450.81   .059982
   1451.21   .058193
   1451.62   .057257
   1452.03   .059311
   1452.43   .058717
   1452.84   .056638
   1453.25   .056508
   1453.65   .057034
   1454.06   .058115
   1454.47   .058560
   1454.88   .057244
   1455.29   .056171
   1455.69   .055934
   1456.10   .056265
   1456.51   .057651
   1456.92   .059358
   1457.33   .058859
   1457.74   .057857
   1458.15   .058168
   1458.56   .058025
   1458.97   .058027
   1459.38   .058286
   1459.79   .058162
   1460.20   .057139
   1460.62   .056397
   1461.03   .056664
   1461.44   .056459
   1461.85   .056002
   1462.26   .056495
   1462.68   .056936
   1463.09   .056362
   1463.50   .056103
   1463.91   .056423
   1464.33   .056588
   1464.74   .056191
   1465.16   .055784
   1465.57   .055615
   1465.98   .056605
   1466.40   .056323
   1466.81   .055851
   1467.23   .056772
   1467.64   .058150
   1468.06   .058379
   1468.48   .057181
   1468.89   .057367
   1469.31   .057351
   1469.72   .056465
   1470.14   .057158
   1470.56   .057369
   1470.97   .057008
   1471.39   .056559
   1471.81   .055754
   1472.23   .055650
   1472.65   .056446
   1473.06   .057194
   1473.48   .057417
   1473.90   .057184
   1474.32   .057352
   1474.74   .057573
   1475.16   .057082
   1475.58   .056929
   1476.00   .056753
   1476.42   .055980
   1476.84   .056029
   1477.26   .056665
   1477.68   .056482
   1478.10   .056444
   1478.53   .055896
   1478.95   .055872
   1479.37   .056516
   1479.79   .056057
   1480.21   .054997
   1480.64   .055143
   1481.06   .056273
   1481.48   .056677
   1481.91   .055655
   1482.33   .054512
   1482.75   .054978
   1483.18   .056407
   1483.60   .055630
   1484.03   .055149
   1484.45   .055749
   1484.88   .056641
   1485.30   .056412
   1485.73   .056634
   1486.15   .056963
   1486.58   .056440
   1487.01   .055630
   1487.43   .055312
   1487.86   .056197
   1488.29   .056135
   1488.71   .056105
   1489.14   .056633
   1489.57   .056494
   1490.00   .055584
   1490.43   .055483
