   224
    320.0   0.02253   0.01012
    330.0   0.02356   0.00780
    340.0   0.02474   0.00810
    350.0   0.02532   0.00600
    360.0   0.02674   0.00207
    370.0   0.02841   0.00121
    380.0   0.03047   0.00102
    390.0   0.03209   0.00056
    400.0   0.03372   0.00402
    410.0   0.03499   0.00269
    420.0   0.03631   0.00191
    430.0   0.03780   0.00262
    440.0   0.03898   0.00218
    450.0   0.04029   0.00188
    460.0   0.04117   0.00163
    470.0   0.04222   0.00141
    480.0   0.04343   0.00127
    490.0   0.04452   0.00115
    500.0   0.04539   0.00104
    510.0   0.04635   0.00098
    520.0   0.04724   0.00092
    530.0   0.04773   0.00085
    540.0   0.04817   0.00080
    550.0   0.04855   0.00075
    560.0   0.04877   0.00074
    570.0   0.04890   0.00068
    580.0   0.04882   0.00067
    590.0   0.04876   0.00063
    600.0   0.04864   0.00067
    610.0   0.04822   0.00065
    620.0   0.04801   0.00066
    630.0   0.04760   0.00068
    640.0   0.04720   0.00065
    650.0   0.04693   0.00067
    660.0   0.04660   0.00069
    670.0   0.04633   0.00070
    680.0   0.04617   0.00067
    690.0   0.04598   0.00068
    700.0   0.04584   0.00069
    710.0   0.04563   0.00072
    720.0   0.04559   0.00076
    730.0   0.04557   0.00080
    740.0   0.04566   0.00088
    750.0   0.04578   0.00096
    760.0   0.04612   0.00105
    770.0   0.04638   0.00115
    780.0   0.04663   0.00125
    790.0   0.04708   0.00137
    800.0   0.04741   0.00150
    810.0   0.04768   0.00164
    820.0   0.04784   0.00178
    830.0   0.04793   0.00180
    840.0   0.04807   0.00189
    850.0   0.04815   0.00477
    860.0   0.04817   0.00397
    870.0   0.04813   0.00346
    880.0   0.04815   0.00309
    890.0   0.04796   0.00327
    900.0   0.04839   0.00556
    910.0   0.04812   0.00265
    920.0   0.04817   0.00236
    930.0   0.04824   0.00210
    940.0   0.04838   0.00199
    950.0   0.04852   0.00163
    960.0   0.04873   0.00155
    970.0   0.04906   0.00139
    980.0   0.04917   0.00126
    990.0   0.04944   0.00162
   1000.0   0.04965   0.00145
   1010.0   0.04997   0.00142
   1020.0   0.05007   0.00132
   1030.0   0.05029   0.00128
   1040.0   0.05035   0.00131
   1050.0   0.05045   0.00115
   1060.0   0.05053   0.00181
   1070.0   0.05062   0.00171
   1080.0   0.05065   0.00168
   1090.0   0.05078   0.00168
   1100.0   0.05093   0.00155
   1110.0   0.05103   0.00154
   1120.0   0.05114   0.00151
   1130.0   0.05129   0.00151
   1140.0   0.05144   0.00140
   1150.0   0.05167   0.00144
   1160.0   0.05181   0.00153
   1170.0   0.05185   0.00127
   1180.0   0.05201   0.00130
   1190.0   0.05239   0.00126
   1200.0   0.05259   0.00124
   1210.0   0.05265   0.00131
   1220.0   0.05295   0.00121
   1230.0   0.05326   0.00123
   1240.0   0.05361   0.00114
   1250.0   0.05392   0.00111
   1260.0   0.05420   0.00143
   1270.0   0.05457   0.00142
   1280.0   0.05486   0.00139
   1290.0   0.05533   0.00152
   1300.0   0.05557   0.00159
   1310.0   0.05573   0.00145
   1320.0   0.05621   0.00137
   1330.0   0.05635   0.00125
   1340.0   0.05636   0.00128
   1350.0   0.05663   0.00127
   1360.0   0.05704   0.00149
   1370.0   0.05723   0.00145
   1380.0   0.05743   0.00157
   1390.0   0.05755   0.00133
   1400.0   0.05774   0.00148
   1410.0   0.05793   0.00140
   1420.0   0.05814   0.00112
   1430.0   0.05863   0.00116
   1440.0   0.05895   0.00124
   1450.0   0.05927   0.00116
   1460.0   0.05951   0.00121
   1470.0   0.05965   0.00111
   1480.0   0.05989   0.00111
   1490.0   0.06005   0.00121
   1500.0   0.06021   0.00115
   1510.0   0.06046   0.00102
   1520.0   0.06053   0.00113
