   461
    300.0   0.09507   0.03181
    305.0   0.09413   0.02546
    310.0   0.09697   0.02293
    315.0   0.09948   0.02168
    320.0   0.10395   0.02076
    325.0   0.10791   0.01959
    330.0   0.11251   0.01970
    335.0   0.11775   0.02058
    340.0   0.12448   0.02144
    345.0   0.13022   0.02253
    350.0   0.13646   0.02242
    355.0   0.14358   0.02254
    360.0   0.15121   0.02364
    365.0   0.15899   0.02448
    370.0   0.16634   0.02565
    375.0   0.17183   0.02710
    380.0   0.17677   0.02779
    385.0   0.18048   0.02861
    390.0   0.18063   0.02787
    395.0   0.18201   0.02859
    400.0   0.18470   0.02765
    405.0   0.18610   0.02740
    410.0   0.18752   0.02733
    415.0   0.18747   0.02723
    420.0   0.18740   0.02700
    425.0   0.18685   0.02482
    430.0   0.18598   0.02457
    435.0   0.18883   0.02418
    440.0   0.18937   0.02411
    445.0   0.19064   0.02424
    450.0   0.19007   0.02412
    455.0   0.19147   0.02421
    460.0   0.19188   0.02391
    465.0   0.19210   0.02388
    470.0   0.19332   0.02362
    475.0   0.19404   0.02355
    480.0   0.19468   0.02359
    485.0   0.19765   0.02373
    490.0   0.19869   0.02351
    495.0   0.20001   0.02312
    500.0   0.20083   0.02349
    505.0   0.19440   0.02209
    510.0   0.20507   0.02312
    515.0   0.20980   0.02303
    520.0   0.21344   0.02321
    525.0   0.21556   0.02328
    530.0   0.21739   0.02331
    535.0   0.21644   0.02255
    540.0   0.21674   0.02287
    545.0   0.21423   0.02291
    550.0   0.21325   0.02279
    555.0   0.21541   0.02357
    560.0   0.21700   0.02368
    565.0   0.21692   0.02413
    570.0   0.21652   0.02346
    575.0   0.21484   0.02391
    580.0   0.21455   0.02378
    585.0   0.21417   0.02410
    590.0   0.21418   0.02387
    595.0   0.21365   0.02315
    600.0   0.21324   0.02296
    605.0   0.21271   0.02361
    610.0   0.21208   0.02307
    615.0   0.21183   0.02206
    620.0   0.21147   0.02199
    625.0   0.21132   0.02233
    630.0   0.21122   0.02187
    635.0   0.21127   0.02194
    640.0   0.21091   0.02154
    645.0   0.21079   0.02127
    650.0   0.21051   0.02118
    655.0   0.21014   0.02140
    660.0   0.20992   0.02122
    665.0   0.20994   0.02142
    670.0   0.20987   0.02154
    675.0   0.20993   0.02119
    680.0   0.21003   0.02135
    685.0   0.20990   0.02155
    690.0   0.20967   0.02137
    695.0   0.20953   0.02166
    700.0   0.20933   0.02195
    705.0   0.20892   0.02182
    710.0   0.20841   0.02189
    715.0   0.20795   0.02179
    720.0   0.20699   0.02165
    725.0   0.20575   0.02202
    730.0   0.20455   0.02186
    735.0   0.20275   0.02184
    740.0   0.19961   0.02178
    745.0   0.19683   0.02199
    750.0   0.19313   0.02163
    755.0   0.19035   0.02331
    760.0   0.18617   0.02257
    765.0   0.18152   0.02316
    770.0   0.17695   0.02238
    775.0   0.17209   0.02224
    780.0   0.16737   0.02181
    785.0   0.16211   0.02195
    790.0   0.15696   0.02149
    795.0   0.15205   0.02156
    800.0   0.14726   0.02688
    805.0   0.14130   0.02492
    810.0   0.13686   0.02531
    815.0   0.13203   0.02482
    820.0   0.12791   0.02346
    825.0   0.12452   0.02294
    830.0   0.12107   0.02313
    835.0   0.11752   0.02313
    840.0   0.11415   0.02142
    845.0   0.11107   0.02017
    850.0   0.10817   0.02005
    855.0   0.10567   0.02161
    860.0   0.10333   0.01939
    865.0   0.10155   0.02059
    870.0   0.09960   0.01999
    875.0   0.09809   0.01799
    880.0   0.09665   0.01712
    885.0   0.09547   0.01799
    890.0   0.09447   0.01726
    895.0   0.09353   0.01748
    900.0   0.09290   0.01702
    905.0   0.09264   0.01775
    910.0   0.09251   0.01764
    915.0   0.09245   0.01642
    920.0   0.09286   0.01648
    925.0   0.09313   0.01700
    930.0   0.09353   0.01698
    935.0   0.09399   0.01711
    940.0   0.09445   0.01659
    945.0   0.09559   0.01636
    950.0   0.09632   0.01692
    955.0   0.09708   0.01653
    960.0   0.09880   0.01662
    965.0   0.10004   0.01637
    970.0   0.10189   0.01655
    975.0   0.10389   0.01680
    980.0   0.10542   0.01664
    985.0   0.10831   0.01643
    990.0   0.11098   0.01660
    995.0   0.11394   0.01657
   1000.0   0.11690   0.01675
   1005.0   0.11898   0.01783
   1010.0   0.12299   0.01782
   1015.0   0.12607   0.01773
   1020.0   0.13042   0.01871
   1025.0   0.13399   0.01796
   1030.0   0.13773   0.01811
   1035.0   0.14213   0.01817
   1040.0   0.14584   0.01858
   1045.0   0.14995   0.01869
   1050.0   0.15425   0.01875
   1055.0   0.15820   0.01880
   1060.0   0.16154   0.01875
   1065.0   0.16607   0.01791
   1070.0   0.16882   0.01896
   1075.0   0.17243   0.01790
   1080.0   0.17549   0.01754
   1085.0   0.17846   0.01707
   1090.0   0.18117   0.01791
   1095.0   0.18349   0.01791
   1100.0   0.18590   0.01894
   1105.0   0.18797   0.01956
   1110.0   0.18980   0.01891
   1115.0   0.19146   0.01844
   1120.0   0.19284   0.01881
   1125.0   0.19394   0.01906
   1130.0   0.19546   0.01830
   1135.0   0.19629   0.01999
   1140.0   0.19711   0.01924
   1145.0   0.19771   0.01862
   1150.0   0.19818   0.01876
   1155.0   0.19861   0.01834
   1160.0   0.19893   0.01826
   1165.0   0.19925   0.01828
   1170.0   0.19955   0.01809
   1175.0   0.19998   0.01850
   1180.0   0.20040   0.01817
   1185.0   0.20061   0.01708
   1190.0   0.20082   0.01706
   1195.0   0.20110   0.01803
   1200.0   0.20105   0.01739
   1205.0   0.20124   0.01828
   1210.0   0.20139   0.01794
   1215.0   0.20162   0.01782
   1220.0   0.20174   0.01719
   1225.0   0.20167   0.01660
   1230.0   0.20164   0.01659
   1235.0   0.20156   0.01743
   1240.0   0.20152   0.01732
   1245.0   0.20147   0.01641
   1250.0   0.20176   0.01644
   1255.0   0.20178   0.01705
   1260.0   0.20191   0.01685
   1265.0   0.20195   0.01654
   1270.0   0.20193   0.01661
   1275.0   0.20175   0.01707
   1280.0   0.20158   0.01706
   1285.0   0.20142   0.01729
   1290.0   0.20138   0.01777
   1295.0   0.20116   0.01797
   1300.0   0.20076   0.01799
   1305.0   0.20030   0.01824
   1310.0   0.19972   0.01845
   1315.0   0.19915   0.02062
   1320.0   0.19866   0.02055
   1325.0   0.19815   0.02018
   1330.0   0.19771   0.02071
   1335.0   0.19731   0.01974
   1340.0   0.19669   0.01962
   1345.0   0.19590   0.01983
   1350.0   0.19504   0.02002
   1355.0   0.19426   0.02022
   1360.0   0.19342   0.01989
   1365.0   0.19265   0.02025
   1370.0   0.19168   0.02048
   1375.0   0.19098   0.02031
   1380.0   0.18965   0.02036
   1385.0   0.18878   0.01970
   1390.0   0.18807   0.01906
   1395.0   0.18716   0.02183
   1400.0   0.18598   0.02199
   1405.0   0.18548   0.02052
   1410.0   0.18458   0.02099
   1415.0   0.18315   0.02041
   1420.0   0.18214   0.02065
   1425.0   0.18011   0.02119
   1430.0   0.17817   0.02160
   1435.0   0.17767   0.02252
   1440.0   0.17603   0.02245
   1445.0   0.17492   0.02120
   1450.0   0.17271   0.02153
   1455.0   0.17188   0.02119
   1460.0   0.17054   0.02113
   1465.0   0.16850   0.02120
   1470.0   0.16769   0.02092
   1475.0   0.16533   0.02210
   1480.0   0.16463   0.02162
   1485.0   0.16260   0.02171
   1490.0   0.16102   0.02152
   1495.0   0.15949   0.02096
   1500.0   0.15787   0.02135
   1505.0   0.15640   0.02182
   1510.0   0.15490   0.02126
   1515.0   0.15365   0.02092
   1520.0   0.15164   0.02098
   1525.0   0.15021   0.02033
   1530.0   0.14903   0.02076
   1535.0   0.14761   0.02026
   1540.0   0.14603   0.02054
   1545.0   0.14452   0.02058
   1550.0   0.14292   0.02020
   1555.0   0.14148   0.01992
   1560.0   0.13977   0.01981
   1565.0   0.13889   0.01972
   1570.0   0.13738   0.01968
   1575.0   0.13630   0.01976
   1580.0   0.13519   0.01978
   1585.0   0.13360   0.02111
   1590.0   0.13182   0.02044
   1595.0   0.13024   0.01959
   1600.0   0.12897   0.01928
   1605.0   0.12773   0.01914
   1610.0   0.12620   0.01939
   1615.0   0.12495   0.02038
   1620.0   0.12379   0.02002
   1625.0   0.12216   0.01975
   1630.0   0.12080   0.01981
   1635.0   0.11992   0.01894
   1640.0   0.11863   0.01887
   1645.0   0.11783   0.02036
   1650.0   0.11677   0.01971
   1655.0   0.11571   0.01953
   1660.0   0.11460   0.01954
   1665.0   0.11358   0.01898
   1670.0   0.11259   0.01890
   1675.0   0.11168   0.01862
   1680.0   0.11066   0.01836
   1685.0   0.11005   0.01843
   1690.0   0.10879   0.01801
   1695.0   0.10793   0.01763
   1700.0   0.10697   0.01785
   1705.0   0.10573   0.01703
   1710.0   0.10535   0.01715
   1715.0   0.10437   0.01703
   1720.0   0.10373   0.01699
   1725.0   0.10257   0.01659
   1730.0   0.10210   0.01566
   1735.0   0.10135   0.01564
   1740.0   0.10026   0.01539
   1745.0   0.09998   0.01565
   1750.0   0.09936   0.01553
   1755.0   0.09880   0.01558
   1760.0   0.09822   0.01592
   1765.0   0.09710   0.01542
   1770.0   0.09652   0.01442
   1775.0   0.09646   0.01467
   1780.0   0.09557   0.01458
   1785.0   0.09556   0.01466
   1790.0   0.09480   0.01436
   1795.0   0.09409   0.01461
   1800.0   0.09422   0.01453
   1805.0   0.09351   0.01412
   1810.0   0.09289   0.01390
   1815.0   0.09228   0.01382
   1820.0   0.09175   0.01387
   1825.0   0.09149   0.01348
   1830.0   0.09125   0.01340
   1835.0   0.09119   0.01338
   1840.0   0.09109   0.01327
   1845.0   0.09086   0.01307
   1850.0   0.09064   0.01276
   1855.0   0.09015   0.01279
   1860.0   0.08991   0.01295
   1865.0   0.08982   0.01286
   1870.0   0.08965   0.01261
   1875.0   0.08942   0.01178
   1880.0   0.08941   0.01250
   1885.0   0.08924   0.01227
   1890.0   0.08888   0.01292
   1895.0   0.08875   0.01295
   1900.0   0.08863   0.01323
   1905.0   0.08846   0.01258
   1910.0   0.08837   0.01215
   1915.0   0.08835   0.01189
   1920.0   0.08828   0.01193
   1925.0   0.08870   0.01122
   1930.0   0.08871   0.01153
   1935.0   0.08857   0.01150
   1940.0   0.08879   0.01129
   1945.0   0.08894   0.01097
   1950.0   0.08890   0.01164
   1955.0   0.08891   0.01115
   1960.0   0.08899   0.01096
   1965.0   0.08927   0.01084
   1970.0   0.08945   0.01072
   1975.0   0.08965   0.01067
   1980.0   0.08976   0.01049
   1985.0   0.09001   0.01063
   1990.0   0.09019   0.01081
   1995.0   0.09020   0.01087
   2000.0   0.09038   0.01080
   2005.0   0.09081   0.01083
   2010.0   0.09113   0.01085
   2015.0   0.09139   0.01086
   2020.0   0.09179   0.01086
   2025.0   0.09223   0.01068
   2030.0   0.09242   0.01113
   2035.0   0.09281   0.01081
   2040.0   0.09326   0.01160
   2045.0   0.09350   0.01133
   2050.0   0.09381   0.01224
   2055.0   0.09429   0.01226
   2060.0   0.09442   0.01243
   2065.0   0.09471   0.01278
   2070.0   0.09534   0.01305
   2075.0   0.09569   0.01250
   2080.0   0.09624   0.01238
   2085.0   0.09679   0.01247
   2090.0   0.09711   0.01341
   2095.0   0.09755   0.01338
   2100.0   0.09801   0.01342
   2105.0   0.09895   0.01324
   2110.0   0.09932   0.01405
   2115.0   0.09987   0.01412
   2120.0   0.10048   0.01418
   2125.0   0.10159   0.01468
   2130.0   0.10171   0.01399
   2135.0   0.10235   0.01490
   2140.0   0.10294   0.01484
   2145.0   0.10385   0.01481
   2150.0   0.10440   0.01590
   2155.0   0.10533   0.01619
   2160.0   0.10559   0.01611
   2165.0   0.10563   0.01583
   2170.0   0.10685   0.01539
   2175.0   0.10738   0.01542
   2180.0   0.10824   0.01624
   2185.0   0.10885   0.01599
   2190.0   0.10992   0.01717
   2195.0   0.11039   0.01687
   2200.0   0.11070   0.01762
   2205.0   0.11162   0.01759
   2210.0   0.11223   0.01787
   2215.0   0.11348   0.01797
   2220.0   0.11394   0.01801
   2225.0   0.11477   0.01851
   2230.0   0.11551   0.01875
   2235.0   0.11592   0.01875
   2240.0   0.11700   0.01864
   2245.0   0.11807   0.01862
   2250.0   0.11857   0.01867
   2255.0   0.11921   0.01857
   2260.0   0.12030   0.01885
   2265.0   0.12026   0.01894
   2270.0   0.12099   0.01969
   2275.0   0.12150   0.01953
   2280.0   0.12223   0.02000
   2285.0   0.12297   0.01967
   2290.0   0.12358   0.01958
   2295.0   0.12411   0.02001
   2300.0   0.12460   0.01980
   2305.0   0.12521   0.02040
   2310.0   0.12596   0.02095
   2315.0   0.12677   0.02096
   2320.0   0.12739   0.02181
   2325.0   0.12791   0.02220
   2330.0   0.12860   0.02155
   2335.0   0.12865   0.02214
   2340.0   0.12957   0.02180
   2345.0   0.13034   0.02187
   2350.0   0.13056   0.02211
   2355.0   0.13057   0.02206
   2360.0   0.13146   0.02196
   2365.0   0.13251   0.02227
   2370.0   0.13320   0.02276
   2375.0   0.13365   0.02285
   2380.0   0.13390   0.02315
   2385.0   0.13459   0.02306
   2390.0   0.13493   0.02274
   2395.0   0.13540   0.02294
   2400.0   0.13590   0.02215
   2405.0   0.13639   0.02214
   2410.0   0.13698   0.02271
   2415.0   0.13711   0.02276
   2420.0   0.13791   0.02310
   2425.0   0.13808   0.02301
   2430.0   0.13774   0.02214
   2435.0   0.13880   0.02235
   2440.0   0.13911   0.02179
   2445.0   0.13977   0.02179
   2450.0   0.14030   0.02220
   2455.0   0.14052   0.02246
   2460.0   0.14062   0.02294
   2465.0   0.14035   0.02201
   2470.0   0.14098   0.02185
   2475.0   0.14113   0.02178
   2480.0   0.14210   0.02154
   2485.0   0.14189   0.02190
   2490.0   0.14247   0.02133
   2495.0   0.14244   0.02176
   2500.0   0.14212   0.02219
   2505.0   0.14334   0.02174
   2510.0   0.14322   0.02193
   2515.0   0.14334   0.02180
   2520.0   0.14370   0.02208
   2525.0   0.14374   0.02155
   2530.0   0.14397   0.02178
   2535.0   0.14438   0.02189
   2540.0   0.14459   0.02204
   2545.0   0.14485   0.02185
   2550.0   0.14484   0.02282
   2555.0   0.14479   0.02110
   2560.0   0.14472   0.02350
   2565.0   0.14501   0.02141
   2570.0   0.14501   0.02282
   2575.0   0.14548   0.02216
   2580.0   0.14563   0.02202
   2585.0   0.14568   0.02305
   2590.0   0.14561   0.02185
   2595.0   0.14529   0.02270
   2600.0   0.14553   0.02073



 CBRM129             .ASC                        

 RM-REM-129                                                              
 LAP02216,19 chip spot B                                                 
 * User: REM                                                             
 * Research Type: Proposal Preparation, Student,                         
 * NASA PI/CoI or Sponsor: REM                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 07/17/2015                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic - Alternate                                     
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 3.5                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 8.095113e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 17-JUL-12   Time: 12:14:05
