   461
    300.0   0.05067   0.13718
    305.0   0.05282   0.09272
    310.0   0.05208   0.06725
    315.0   0.05221   0.05124
    320.0   0.05481   0.04011
    325.0   0.05637   0.03242
    330.0   0.05917   0.02655
    335.0   0.06181   0.02186
    340.0   0.06429   0.01794
    345.0   0.06639   0.01493
    350.0   0.06823   0.01258
    355.0   0.07091   0.01069
    360.0   0.07311   0.00896
    365.0   0.07522   0.00768
    370.0   0.07837   0.00669
    375.0   0.08136   0.00594
    380.0   0.08442   0.00551
    385.0   0.08781   0.00548
    390.0   0.09096   0.00604
    395.0   0.09387   0.00759
    400.0   0.09696   0.00338
    405.0   0.09976   0.00272
    410.0   0.10278   0.00236
    415.0   0.10579   0.00207
    420.0   0.10878   0.00189
    425.0   0.11196   0.00185
    430.0   0.11525   0.00177
    435.0   0.11823   0.00180
    440.0   0.12101   0.00176
    445.0   0.12340   0.00174
    450.0   0.12522   0.00173
    455.0   0.12706   0.00178
    460.0   0.12872   0.00179
    465.0   0.13033   0.00177
    470.0   0.13186   0.00174
    475.0   0.13350   0.00177
    480.0   0.13512   0.00179
    485.0   0.13701   0.00178
    490.0   0.13881   0.00182
    495.0   0.14091   0.00188
    500.0   0.14320   0.00192
    505.0   0.14588   0.00193
    510.0   0.14820   0.00202
    515.0   0.15082   0.00204
    520.0   0.15318   0.00206
    525.0   0.15572   0.00208
    530.0   0.15803   0.00205
    535.0   0.16030   0.00208
    540.0   0.16227   0.00211
    545.0   0.16437   0.00214
    550.0   0.16591   0.00223
    555.0   0.16761   0.00226
    560.0   0.16889   0.00234
    565.0   0.17030   0.00233
    570.0   0.17146   0.00226
    575.0   0.17257   0.00229
    580.0   0.17344   0.00228
    585.0   0.17451   0.00231
    590.0   0.17538   0.00235
    595.0   0.17614   0.00237
    600.0   0.17690   0.00229
    605.0   0.17782   0.00228
    610.0   0.17829   0.00237
    615.0   0.17894   0.00237
    620.0   0.17951   0.00228
    625.0   0.18003   0.00228
    630.0   0.18046   0.00232
    635.0   0.18096   0.00234
    640.0   0.18118   0.00229
    645.0   0.18167   0.00237
    650.0   0.18196   0.00235
    655.0   0.18233   0.00235
    660.0   0.18257   0.00248
    665.0   0.18291   0.00247
    670.0   0.18309   0.00244
    675.0   0.18339   0.00243
    680.0   0.18364   0.00245
    685.0   0.18373   0.00241
    690.0   0.18372   0.00238
    695.0   0.18391   0.00245
    700.0   0.18411   0.00256
    705.0   0.18424   0.00258
    710.0   0.18435   0.00258
    715.0   0.18457   0.00256
    720.0   0.18452   0.00248
    725.0   0.18462   0.00250
    730.0   0.18468   0.00251
    735.0   0.18473   0.00243
    740.0   0.18458   0.00256
    745.0   0.18454   0.00246
    750.0   0.18449   0.00260
    755.0   0.18438   0.00267
    760.0   0.18434   0.00260
    765.0   0.18434   0.00256
    770.0   0.18428   0.00263
    775.0   0.18412   0.00270
    780.0   0.18383   0.00268
    785.0   0.18354   0.00271
    790.0   0.18340   0.00273
    795.0   0.18317   0.00284
    800.0   0.18324   0.00379
    805.0   0.18280   0.00405
    810.0   0.18267   0.00408
    815.0   0.18234   0.00393
    820.0   0.18202   0.00389
    825.0   0.18180   0.00406
    830.0   0.18151   0.00407
    835.0   0.18126   0.00406
    840.0   0.18090   0.00392
    845.0   0.18058   0.00389
    850.0   0.18021   0.00387
    855.0   0.17980   0.00442
    860.0   0.17948   0.00466
    865.0   0.17911   0.00467
    870.0   0.17871   0.00426
    875.0   0.17833   0.00450
    880.0   0.17793   0.00436
    885.0   0.17759   0.00405
    890.0   0.17727   0.00429
    895.0   0.17692   0.00419
    900.0   0.17664   0.00398
    905.0   0.17629   0.00447
    910.0   0.17600   0.00422
    915.0   0.17567   0.00423
    920.0   0.17537   0.00405
    925.0   0.17502   0.00408
    930.0   0.17475   0.00397
    935.0   0.17442   0.00397
    940.0   0.17402   0.00404
    945.0   0.17367   0.00425
    950.0   0.17324   0.00401
    955.0   0.17281   0.00417
    960.0   0.17232   0.00461
    965.0   0.17199   0.00445
    970.0   0.17163   0.00405
    975.0   0.17129   0.00444
    980.0   0.17089   0.00442
    985.0   0.17058   0.00434
    990.0   0.17012   0.00417
    995.0   0.16960   0.00409
   1000.0   0.16916   0.00447
   1005.0   0.16886   0.00443
   1010.0   0.16858   0.00452
   1015.0   0.16826   0.00452
   1020.0   0.16806   0.00438
   1025.0   0.16769   0.00420
   1030.0   0.16743   0.00438
   1035.0   0.16711   0.00448
   1040.0   0.16680   0.00448
   1045.0   0.16656   0.00417
   1050.0   0.16641   0.00410
   1055.0   0.16619   0.00444
   1060.0   0.16602   0.00442
   1065.0   0.16597   0.00413
   1070.0   0.16588   0.00418
   1075.0   0.16583   0.00420
   1080.0   0.16580   0.00392
   1085.0   0.16591   0.00410
   1090.0   0.16602   0.00456
   1095.0   0.16622   0.00437
   1100.0   0.16654   0.00477
   1105.0   0.16676   0.00456
   1110.0   0.16698   0.00446
   1115.0   0.16717   0.00445
   1120.0   0.16734   0.00439
   1125.0   0.16749   0.00457
   1130.0   0.16778   0.00456
   1135.0   0.16801   0.00472
   1140.0   0.16823   0.00479
   1145.0   0.16835   0.00467
   1150.0   0.16839   0.00471
   1155.0   0.16838   0.00469
   1160.0   0.16835   0.00434
   1165.0   0.16837   0.00441
   1170.0   0.16850   0.00445
   1175.0   0.16872   0.00451
   1180.0   0.16895   0.00496
   1185.0   0.16921   0.00511
   1190.0   0.16934   0.00452
   1195.0   0.16944   0.00488
   1200.0   0.16936   0.00488
   1205.0   0.16937   0.00463
   1210.0   0.16931   0.00499
   1215.0   0.16932   0.00465
   1220.0   0.16923   0.00498
   1225.0   0.16925   0.00493
   1230.0   0.16917   0.00504
   1235.0   0.16907   0.00528
   1240.0   0.16921   0.00497
   1245.0   0.16915   0.00463
