   461
    300.0   0.11773   0.03031
    305.0   0.11858   0.02408
    310.0   0.12108   0.02007
    315.0   0.12378   0.01704
    320.0   0.12715   0.01478
    325.0   0.13147   0.01350
    330.0   0.13621   0.01329
    335.0   0.14191   0.01284
    340.0   0.14787   0.01326
    345.0   0.15326   0.01359
    350.0   0.15908   0.01213
    355.0   0.16550   0.01056
    360.0   0.17276   0.01031
    365.0   0.18039   0.01005
    370.0   0.18778   0.01016
    375.0   0.19441   0.01050
    380.0   0.20082   0.01051
    385.0   0.20658   0.01082
    390.0   0.21144   0.01076
    395.0   0.21630   0.01096
    400.0   0.22208   0.01326
    405.0   0.22626   0.01301
    410.0   0.22984   0.01290
    415.0   0.23323   0.01278
    420.0   0.23639   0.01273
    425.0   0.23703   0.01392
    430.0   0.24004   0.01373
    435.0   0.24361   0.01404
    440.0   0.24721   0.01423
    445.0   0.24998   0.01413
    450.0   0.25283   0.01443
    455.0   0.25465   0.01469
    460.0   0.25758   0.01442
    465.0   0.25946   0.01460
    470.0   0.26133   0.01500
    475.0   0.26437   0.01467
    480.0   0.26589   0.01500
    485.0   0.26858   0.01490
    490.0   0.27118   0.01514
    495.0   0.27415   0.01541
    500.0   0.27602   0.01546
    505.0   0.27398   0.01532
    510.0   0.28123   0.01567
    515.0   0.28664   0.01588
    520.0   0.29145   0.01564
    525.0   0.29500   0.01623
    530.0   0.29779   0.01619
    535.0   0.29925   0.01648
    540.0   0.30055   0.01654
    545.0   0.30047   0.01648
    550.0   0.30168   0.01688
    555.0   0.30429   0.01679
    560.0   0.30699   0.01681
    565.0   0.30831   0.01681
    570.0   0.30944   0.01696
    575.0   0.31050   0.01696
    580.0   0.31110   0.01704
    585.0   0.31181   0.01723
    590.0   0.31275   0.01746
    595.0   0.31371   0.01704
    600.0   0.31464   0.01724
    605.0   0.31603   0.01728
    610.0   0.31725   0.01747
    615.0   0.31834   0.01740
    620.0   0.31983   0.01787
    625.0   0.32168   0.01776
    630.0   0.32318   0.01737
    635.0   0.32457   0.01778
    640.0   0.32568   0.01767
    645.0   0.32659   0.01781
    650.0   0.32835   0.01798
    655.0   0.32935   0.01821
    660.0   0.33019   0.01817
    665.0   0.33157   0.01810
    670.0   0.33133   0.01815
    675.0   0.33223   0.01816
    680.0   0.33369   0.01805
    685.0   0.33473   0.01841
    690.0   0.33527   0.01842
    695.0   0.33657   0.01849
    700.0   0.33759   0.01845
    705.0   0.33890   0.01843
    710.0   0.34049   0.01875
    715.0   0.34064   0.01870
    720.0   0.34168   0.01833
    725.0   0.34145   0.01860
    730.0   0.34174   0.01897
    735.0   0.34051   0.01907
    740.0   0.33985   0.01872
    745.0   0.33731   0.01868
    750.0   0.33523   0.01850
    755.0   0.33209   0.01842
    760.0   0.32804   0.01853
    765.0   0.32319   0.01819
    770.0   0.31723   0.01805
    775.0   0.31159   0.01782
    780.0   0.30432   0.01759
    785.0   0.29719   0.01715
    790.0   0.28980   0.01710
    795.0   0.28204   0.01671
    800.0   0.27385   0.01635
    805.0   0.26577   0.01605
    810.0   0.25736   0.01541
    815.0   0.24912   0.01524
    820.0   0.24070   0.01492
    825.0   0.23343   0.01451
    830.0   0.22602   0.01429
    835.0   0.21908   0.01403
    840.0   0.21208   0.01376
    845.0   0.20633   0.01319
    850.0   0.20067   0.01432
    855.0   0.19470   0.01354
    860.0   0.18966   0.01337
    865.0   0.18505   0.01273
    870.0   0.18073   0.01259
    875.0   0.17686   0.01225
    880.0   0.17297   0.01177
    885.0   0.16946   0.01186
    890.0   0.16678   0.01153
    895.0   0.16386   0.01171
    900.0   0.16124   0.01218
    905.0   0.15947   0.01048
    910.0   0.15853   0.01031
