  3424
   1428.4   0.08459   0.00133
   1428.8   0.08443   0.00191
   1429.2   0.08408   0.00196
   1429.6   0.08417   0.00214
   1430.0   0.08462   0.00221
   1430.4   0.08530   0.00218
   1430.8   0.08495   0.00177
   1431.2   0.08461   0.00150
   1431.6   0.08440   0.00143
   1432.0   0.08399   0.00159
   1432.4   0.08419   0.00197
   1432.8   0.08456   0.00178
   1433.2   0.08460   0.00093
   1433.6   0.08431   0.00079
   1433.9   0.08391   0.00118
   1434.3   0.08434   0.00150
   1434.8   0.08494   0.00172
   1435.1   0.08472   0.00152
   1435.5   0.08486   0.00116
   1435.9   0.08481   0.00071
   1436.3   0.08450   0.00067
   1436.7   0.08442   0.00114
   1437.1   0.08474   0.00167
   1437.5   0.08442   0.00188
   1437.9   0.08436   0.00159
   1438.3   0.08479   0.00093
   1438.7   0.08488   0.00071
   1439.1   0.08435   0.00144
   1439.5   0.08431   0.00223
   1439.9   0.08520   0.00179
   1440.3   0.08566   0.00132
   1440.7   0.08579   0.00134
   1441.1   0.08576   0.00195
   1441.5   0.08537   0.00236
   1441.9   0.08479   0.00215
   1442.3   0.08491   0.00161
   1442.7   0.08508   0.00111
   1443.1   0.08473   0.00143
   1443.5   0.08478   0.00167
   1443.9   0.08476   0.00178
   1444.3   0.08470   0.00148
   1444.7   0.08500   0.00168
   1445.2   0.08552   0.00141
   1445.6   0.08517   0.00111
   1445.9   0.08502   0.00133
   1446.3   0.08463   0.00151
   1446.8   0.08419   0.00158
   1447.2   0.08443   0.00191
   1447.6   0.08471   0.00180
   1448.0   0.08502   0.00119
   1448.4   0.08522   0.00110
   1448.8   0.08552   0.00092
   1449.2   0.08552   0.00141
   1449.6   0.08513   0.00186
   1450.0   0.08493   0.00175
   1450.4   0.08525   0.00131
   1450.8   0.08536   0.00148
   1451.2   0.08526   0.00194
   1451.6   0.08510   0.00166
   1452.0   0.08503   0.00146
   1452.4   0.08510   0.00190
   1452.8   0.08508   0.00144
   1453.3   0.08502   0.00102
   1453.7   0.08506   0.00138
   1454.1   0.08545   0.00135
   1454.5   0.08544   0.00143
   1454.9   0.08519   0.00153
   1455.3   0.08519   0.00135
   1455.7   0.08500   0.00134
   1456.1   0.08497   0.00132
   1456.5   0.08517   0.00167
   1456.9   0.08515   0.00226
   1457.3   0.08500   0.00222
   1457.7   0.08530   0.00191
   1458.2   0.08561   0.00141
   1458.6   0.08541   0.00114
   1459.0   0.08549   0.00122
   1459.4   0.08555   0.00126
   1459.8   0.08532   0.00172
   1460.2   0.08534   0.00212
   1460.6   0.08571   0.00169
   1461.0   0.08597   0.00142
