       117
    300.00   .034315   .027137
    305.00   .033694   .017304
    310.00   .033522   .011749
    315.00   .033497   .008498
    320.00   .033836   .006879
    325.00   .034186   .006051
    330.00   .034293   .005636
    335.00   .034609   .005572
    340.00   .034844   .005580
    345.00   .034966   .005615
    350.00   .035221   .004946
    355.00   .035414   .004477
    360.00   .035680   .004201
    365.00   .036204   .004113
    370.00   .036458   .004138
    375.00   .036864   .004132
    380.00   .037568   .004319
    385.00   .037729   .004301
    390.00   .038231   .004307
    395.00   .038456   .004267
    400.00   .038707   .004042
    405.00   .039082   .004008
    410.00   .039427   .003917
    415.00   .039832   .003880
    420.00   .040203   .003884
    425.00   .040716   .003610
    430.00   .041224   .003594
    435.00   .041717   .003653
    440.00   .042128   .003653
    445.00   .042589   .003678
    450.00   .043009   .003651
    455.00   .043283   .003676
    460.00   .043530   .003690
    465.00   .043792   .003697
    470.00   .044000   .003709
    475.00   .044269   .003700
    480.00   .044646   .003746
    485.00   .045053   .003811
    490.00   .045394   .003802
    495.00   .045815   .003837
    500.00   .046343   .003892
    505.00   .046797   .003923
    510.00   .047279   .003955
    515.00   .047938   .003985
    520.00   .048502   .004079
    525.00   .049110   .004130
    530.00   .049680   .004163
    535.00   .050257   .004261
    540.00   .050787   .004242
    545.00   .051350   .004255
    550.00   .051785   .004302
    555.00   .052296   .004325
    560.00   .052741   .004396
    565.00   .053138   .004381
    570.00   .053555   .004393
    575.00   .053850   .004437
    580.00   .054130   .004450
    585.00   .054437   .004428
    590.00   .054676   .004457
    595.00   .054898   .004463
    600.00   .054996   .004507
    605.00   .055155   .004488
    610.00   .055266   .004486
    615.00   .055369   .004461
    620.00   .055433   .004487
    625.00   .055315   .004465
    630.00   .055482   .004472
    635.00   .055551   .004464
    640.00   .055604   .004481
    645.00   .055638   .004449
    650.00   .055743   .004505
    655.00   .055761   .004441
    660.00   .055825   .004465
    665.00   .055743   .004472
    670.00   .055793   .004470
    675.00   .055882   .004511
    680.00   .055938   .004460
    685.00   .055893   .004483
    690.00   .055881   .004449
    695.00   .055920   .004459
    700.00   .055976   .004487
    705.00   .056007   .004445
    710.00   .056073   .004478
    715.00   .056147   .004485
    720.00   .056172   .004462
    725.00   .056165   .004549
    730.00   .056064   .004492
    735.00   .056176   .004498
    740.00   .056063   .004472
    745.00   .056089   .004531
    750.00   .056096   .004461
    755.00   .055951   .004448
    760.00   .055877   .004422
    765.00   .055847   .004502
    770.00   .055701   .004428
    775.00   .055762   .004380
    780.00   .055649   .004509
    785.00   .055651   .004365
    790.00   .055612   .004471
    795.00   .055427   .004528
    800.00   .055386   .004481
    805.00   .055436   .004480
    810.00   .055267   .004473
    815.00   .054997   .004535
    820.00   .055144   .004498
    825.00   .054786   .004609
    830.00   .054747   .004538
    835.00   .054620   .004583
    840.00   .054689   .004477
    845.00   .054383   .004535
    850.00   .054323   .004493
    855.00   .054180   .004501
    860.00   .054072   .004367
    865.00   .053834   .004450
    870.00   .053842   .004361
    875.00   .053741   .004292
    880.00   .053700   .004409



 CAMP258.ASC             

 MP-TXH-258
 MIL 15328 (CR2) Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 26-JUN-18, Time: 10:14:56
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
