       461
    300.00   .079241   .009716
    305.00   .080579   .007847
    310.00   .081807   .006463
    315.00   .083789   .005490
    320.00   .086027   .004698
    325.00   .088248   .004135
    330.00   .090177   .003840
    335.00   .092124   .003799
    340.00   .094307   .004096
    345.00   .095759   .004183
    350.00   .097568   .003432
    355.00   .099483   .002417
    360.00   .100847   .002099
    365.00   .102006   .001962
    370.00   .103010   .001920
    375.00   .103854   .001924
    380.00   .104026   .001915
    385.00   .104221   .002010
    390.00   .104836   .001965
    395.00   .104896   .002032
    400.00   .105198   .002959
    405.00   .105665   .002674
    410.00   .106118   .002450
    415.00   .106583   .002284
    420.00   .106932   .002148
    425.00   .106984   .002143
    430.00   .107174   .002073
    435.00   .107718   .002045
    440.00   .107850   .001981
    445.00   .108153   .001989
    450.00   .108333   .001896
    455.00   .108356   .001927
    460.00   .108612   .001835
    465.00   .108899   .001914
    470.00   .108981   .001842
    475.00   .109375   .001746
    480.00   .109690   .001821
    485.00   .109859   .001790
    490.00   .110066   .001847
    495.00   .110320   .001813
    500.00   .110745   .001820
    505.00   .110836   .001792
    510.00   .111315   .001828
    515.00   .111542   .001829
    520.00   .111890   .001820
    525.00   .111897   .001791
    530.00   .112206   .001817
    535.00   .112359   .001870
    540.00   .112437   .001811
    545.00   .112414   .001771
    550.00   .112354   .001745
    555.00   .112334   .001772
    560.00   .112156   .001755
    565.00   .112187   .001787
    570.00   .112065   .001767
    575.00   .111911   .001816
    580.00   .111732   .001770
    585.00   .111698   .001721
    590.00   .111523   .001733
    595.00   .111469   .001761
    600.00   .111407   .001771
    605.00   .111285   .001737
    610.00   .111206   .001675
    615.00   .110960   .001718
    620.00   .110929   .001689
    625.00   .110756   .001678
    630.00   .110672   .001687
    635.00   .110527   .001703
    640.00   .110382   .001733
    645.00   .110268   .001705
    650.00   .110070   .001754
    655.00   .109958   .001670
    660.00   .109771   .001655
    665.00   .109506   .001687
    670.00   .109326   .001651
    675.00   .109090   .001669
    680.00   .108844   .001638
    685.00   .108565   .001647
    690.00   .108418   .001711
    695.00   .108164   .001667
    700.00   .107937   .001669
    705.00   .107823   .001716
    710.00   .107543   .001714
    715.00   .107425   .001710
    720.00   .107275   .001753
    725.00   .107065   .001767
    730.00   .106968   .001805
    735.00   .106719   .001844
    740.00   .106408   .001926
    745.00   .106192   .001929
    750.00   .106030   .001980
    755.00   .105650   .002111
    760.00   .105377   .002206
    765.00   .105003   .002320
    770.00   .104716   .002419
    775.00   .104375   .002547
    780.00   .104015   .002661
    785.00   .103597   .002787
    790.00   .103253   .002908
    795.00   .102803   .003044
    800.00   .102457   .003154
    805.00   .101873   .003302
    810.00   .101277   .003372
    815.00   .100918   .003577
    820.00   .100311   .003665
    825.00   .099699   .003763
    830.00   .098732   .005948
    835.00   .098297   .005846
    840.00   .097527   .006133
    845.00   .096910   .005484
    850.00   .096356   .005276
    855.00   .095737   .005086
    860.00   .095057   .004878
    865.00   .094694   .005389
    870.00   .094125   .004966
    875.00   .093569   .004546
    880.00   .093021   .004130
    885.00   .092476   .003790
    890.00   .091890   .003508
    895.00   .091439   .003284
    900.00   .091062   .003104
    905.00   .090717   .002978
    910.00   .090493   .002853
    915.00   .090351   .002733
    920.00   .090140   .002613
    925.00   .090052   .002506
    930.00   .089960   .002398
    935.00   .089937   .002293
    940.00   .089892   .002175
    945.00   .090006   .002065
    950.00   .090050   .001946
    955.00   .090197   .001840
    960.00   .090322   .001721
    965.00   .090526   .001556
    970.00   .090703   .001512
    975.00   .090832   .001397
    980.00   .091189   .001377
    985.00   .091616   .001273
    990.00   .091782   .001254
    995.00   .092061   .001226
   1000.00   .092263   .001235
   1005.00   .092520   .001218
   1010.00   .092781   .001146
   1015.00   .093099   .001120
   1020.00   .093447   .001100
   1025.00   .093805   .001638
   1030.00   .093837   .001559
   1035.00   .094116   .001481
   1040.00   .094029   .001487
   1045.00   .094202   .001408
   1050.00   .094584   .001400
   1055.00   .094767   .001365
   1060.00   .094976   .001342
   1065.00   .095178   .001308
   1070.00   .095388   .001285
   1075.00   .095576   .001266
   1080.00   .095733   .001252
   1085.00   .095973   .001240
   1090.00   .096212   .001223
   1095.00   .096411   .001193
   1100.00   .096598   .001167
   1105.00   .096792   .001155
   1110.00   .096918   .001124
   1115.00   .097038   .001148
   1120.00   .097209   .001099
   1125.00   .097481   .001111
   1130.00   .097702   .001134
   1135.00   .097818   .001091
   1140.00   .097999   .001037
   1145.00   .098074   .001114
   1150.00   .098218   .001085
   1155.00   .098382   .001106
   1160.00   .098426   .001047
   1165.00   .098511   .000995
   1170.00   .098648   .000980
   1175.00   .098642   .000940
   1180.00   .098759   .001000
   1185.00   .098813   .001001
   1190.00   .098830   .001001
   1195.00   .098928   .000987
   1200.00   .098976   .000965
   1205.00   .099091   .000942
   1210.00   .099027   .000962
   1215.00   .099251   .000998
   1220.00   .099144   .000905
   1225.00   .099378   .000991
   1230.00   .099296   .000950
   1235.00   .099198   .000865
   1240.00   .099278   .000926
   1245.00   .099489   .000939
   1250.00   .099563   .000930
   1255.00   .099483   .000919
   1260.00   .099479   .000853
   1265.00   .099624   .000907
   1270.00   .099657   .000995
   1275.00   .099794   .001078
   1280.00   .099909   .000996
   1285.00   .099846   .000999
   1290.00   .099879   .000894
   1295.00   .100017   .000923
   1300.00   .100109   .000880
   1305.00   .100126   .000909
   1310.00   .100251   .000907
   1315.00   .100413   .000886
   1320.00   .100472   .000958
   1325.00   .100553   .000951
   1330.00   .100697   .000944
   1335.00   .100768   .000944
   1340.00   .100831   .000934
   1345.00   .100797   .000923
   1350.00   .100664   .000928
   1355.00   .100618   .000953
   1360.00   .100607   .000952
   1365.00   .100671   .000959
   1370.00   .100670   .000963
   1375.00   .100928   .000996
   1380.00   .101194   .001015
   1385.00   .101344   .001028
   1390.00   .101432   .001054
   1395.00   .101618   .001087
   1400.00   .101701   .001108
   1405.00   .101699   .001121
   1410.00   .101868   .001158
   1415.00   .102025   .001189
   1420.00   .102179   .001191
   1425.00   .102295   .001220
   1430.00   .102358   .001170
   1435.00   .102551   .001048
   1440.00   .102635   .001088
   1445.00   .102585   .001089
   1450.00   .102653   .001083
   1455.00   .102639   .001116
   1460.00   .102899   .001094
   1465.00   .102962   .001105
   1470.00   .102892   .001078
   1475.00   .102976   .001072
   1480.00   .102993   .001022
   1485.00   .102924   .001075
   1490.00   .102976   .001084
   1495.00   .103073   .001105
   1500.00   .103085   .001045
   1505.00   .103012   .001040
   1510.00   .103137   .001152
   1515.00   .103176   .001109
