   465
    280.0   0.06850   0.00900
    285.0   0.06822   0.00325
    290.0   0.06860   0.00177
    295.0   0.06952   0.00122
    300.0   0.07047   0.00111
    305.0   0.07204   0.00111
    310.0   0.07413   0.00096
    315.0   0.07702   0.00101
    320.0   0.08050   0.00110
    325.0   0.08391   0.00113
    330.0   0.08741   0.00112
    335.0   0.09098   0.00125
    340.0   0.09441   0.00139
    345.0   0.09779   0.00142
    350.0   0.10130   0.00145
    355.0   0.10517   0.00159
    360.0   0.10902   0.00162
    365.0   0.11260   0.00170
    370.0   0.11594   0.00175
    375.0   0.11919   0.00174
    380.0   0.12225   0.00188
    385.0   0.12525   0.00184
    390.0   0.12756   0.00192
    395.0   0.13020   0.00200
    400.0   0.13296   0.00169
    405.0   0.13534   0.00203
    410.0   0.13793   0.00196
    415.0   0.14028   0.00193
    420.0   0.14270   0.00192
    425.0   0.14498   0.00164
    430.0   0.14721   0.00163
    435.0   0.14949   0.00160
    440.0   0.15146   0.00169
    445.0   0.15334   0.00168
    450.0   0.15499   0.00170
    455.0   0.15671   0.00170
    460.0   0.15866   0.00167
    465.0   0.16072   0.00170
    470.0   0.16243   0.00171
    475.0   0.16457   0.00172
    480.0   0.16645   0.00176
    485.0   0.16841   0.00175
    490.0   0.16996   0.00173
    495.0   0.17157   0.00179
    500.0   0.17339   0.00176
    505.0   0.17484   0.00175
    510.0   0.17687   0.00180
    515.0   0.17879   0.00181
    520.0   0.18031   0.00181
    525.0   0.18184   0.00189
    530.0   0.18338   0.00189
    535.0   0.18505   0.00191
    540.0   0.18643   0.00188
    545.0   0.18773   0.00188
    550.0   0.18901   0.00190
    555.0   0.19037   0.00192
    560.0   0.19177   0.00196
    565.0   0.19296   0.00198
    570.0   0.19413   0.00196
    575.0   0.19532   0.00201
    580.0   0.19635   0.00193
    585.0   0.19736   0.00204
    590.0   0.19844   0.00207
    595.0   0.19947   0.00202
    600.0   0.20037   0.00204
    605.0   0.20121   0.00204
    610.0   0.20224   0.00211
    615.0   0.20319   0.00209
    620.0   0.20407   0.00210
    625.0   0.20497   0.00207
    630.0   0.20565   0.00213
    635.0   0.20656   0.00214
    640.0   0.20741   0.00216
    645.0   0.20840   0.00217
    650.0   0.20937   0.00220
    655.0   0.20954   0.00216
    660.0   0.21031   0.00217
    665.0   0.21123   0.00221
    670.0   0.21248   0.00226
    675.0   0.21369   0.00226
    680.0   0.21466   0.00219
    685.0   0.21541   0.00224
    690.0   0.21610   0.00228
    695.0   0.21664   0.00230
    700.0   0.21718   0.00235
    705.0   0.21732   0.00232
    710.0   0.21779   0.00227
    715.0   0.21815   0.00227
    720.0   0.21841   0.00223
    725.0   0.21880   0.00226
    730.0   0.21891   0.00239
    735.0   0.21897   0.00226
    740.0   0.21907   0.00230
    745.0   0.21911   0.00234
