   461
    300.0   0.09321   0.00397
    305.0   0.09551   0.00334
    310.0   0.09853   0.00282
    315.0   0.10232   0.00250
    320.0   0.10631   0.00219
    325.0   0.11064   0.00203
    330.0   0.11505   0.00182
    335.0   0.12032   0.00202
    340.0   0.12602   0.00209
    345.0   0.13244   0.00218
    350.0   0.13850   0.00191
    355.0   0.14580   0.00325
    360.0   0.15242   0.00170
    365.0   0.16071   0.00248
    370.0   0.16737   0.00183
    375.0   0.17509   0.00195
    380.0   0.18291   0.00179
    385.0   0.18891   0.00302
    390.0   0.19393   0.00202
    395.0   0.19982   0.00275
    400.0   0.20491   0.00231
    405.0   0.21025   0.00265
    410.0   0.21424   0.00204
    415.0   0.21851   0.00245
    420.0   0.22261   0.00199
    425.0   0.22596   0.00213
    430.0   0.22905   0.00189
    435.0   0.23332   0.00224
    440.0   0.23638   0.00190
    445.0   0.23953   0.00192
    450.0   0.24234   0.00205
    455.0   0.24436   0.00217
    460.0   0.24660   0.00199
    465.0   0.24836   0.00190
    470.0   0.24981   0.00203
    475.0   0.25159   0.00195
    480.0   0.25310   0.00201
    485.0   0.25478   0.00215
    490.0   0.25712   0.00175
    495.0   0.25946   0.00196
    500.0   0.26119   0.00196
    505.0   0.26059   0.00198
    510.0   0.26319   0.00209
    515.0   0.26815   0.00218
    520.0   0.27130   0.00211
    525.0   0.27367   0.00204
    530.0   0.27607   0.00196
    535.0   0.27766   0.00215
    540.0   0.27872   0.00201
    545.0   0.28005   0.00212
    550.0   0.28103   0.00217
    555.0   0.28304   0.00209
    560.0   0.28539   0.00222
    565.0   0.28730   0.00215
    570.0   0.28826   0.00220
    575.0   0.28940   0.00216
    580.0   0.29106   0.00210
    585.0   0.29193   0.00222
    590.0   0.29363   0.00217
    595.0   0.29459   0.00209
    600.0   0.29604   0.00232
    605.0   0.29721   0.00220
    610.0   0.29881   0.00219
    615.0   0.30004   0.00219
    620.0   0.30203   0.00224
    625.0   0.30325   0.00231
    630.0   0.30503   0.00234
    635.0   0.30669   0.00208
    640.0   0.30850   0.00218
    645.0   0.30981   0.00255
    650.0   0.31186   0.00226
    655.0   0.31305   0.00246
    660.0   0.31446   0.00223
    665.0   0.31591   0.00222
    670.0   0.31750   0.00236
    675.0   0.31917   0.00208
    680.0   0.32119   0.00240
    685.0   0.32236   0.00250
    690.0   0.32445   0.00237
    695.0   0.32549   0.00205
    700.0   0.32755   0.00236
    705.0   0.32899   0.00226
    710.0   0.33101   0.00247
    715.0   0.33238   0.00263
    720.0   0.33403   0.00246
    725.0   0.33475   0.00251
    730.0   0.33638   0.00279
    735.0   0.33706   0.00301
    740.0   0.33802   0.00243
    745.0   0.33826   0.00268
    750.0   0.33830   0.00272
    755.0   0.33842   0.00272
    760.0   0.33742   0.00277
    765.0   0.33652   0.00267
    770.0   0.33461   0.00300
    775.0   0.33211   0.00328
    780.0   0.32974   0.00258
    785.0   0.32641   0.00267
    790.0   0.32216   0.00280
    795.0   0.31797   0.00330
    800.0   0.31224   0.00265
    805.0   0.30693   0.00283
    810.0   0.30099   0.00262
    815.0   0.29411   0.00267
    820.0   0.28746   0.00256
    825.0   0.28113   0.00275
    830.0   0.27408   0.00273
    835.0   0.26714   0.00261
    840.0   0.25996   0.00259
    845.0   0.25346   0.00265
    850.0   0.24687   0.00273
    855.0   0.24103   0.00268
    860.0   0.23476   0.00243
    865.0   0.22913   0.00233
    870.0   0.22399   0.00240
    875.0   0.21878   0.00244
    880.0   0.21453   0.00314
    885.0   0.21065   0.00311
    890.0   0.20661   0.00310
    895.0   0.20312   0.00378
    900.0   0.20058   0.00463
    905.0   0.19777   0.00251
    910.0   0.19509   0.00236
    915.0   0.19320   0.00255
    920.0   0.19262   0.00252
    925.0   0.19166   0.00226
    930.0   0.19094   0.00206
    935.0   0.19111   0.00299
    940.0   0.19190   0.00299
    945.0   0.19251   0.00265
    950.0   0.19401   0.00235
    955.0   0.19616   0.00258
    960.0   0.19827   0.00210
    965.0   0.20093   0.00249
    970.0   0.20477   0.00275
    975.0   0.20794   0.00216
    980.0   0.21167   0.00207
    985.0   0.21680   0.00269
    990.0   0.22189   0.00307
    995.0   0.22764   0.00277
   1000.0   0.23255   0.00252
   1005.0   0.23922   0.00311
   1010.0   0.24553   0.00287
   1015.0   0.25253   0.00306
   1020.0   0.25757   0.00259
   1025.0   0.26606   0.00251
   1030.0   0.27178   0.00247
   1035.0   0.27829   0.00268
   1040.0   0.28342   0.00265
   1045.0   0.28989   0.00263
   1050.0   0.29623   0.00224
   1055.0   0.30151   0.00301
   1060.0   0.30809   0.00258
   1065.0   0.31314   0.00284
   1070.0   0.31870   0.00269
   1075.0   0.32302   0.00263
   1080.0   0.32784   0.00284
   1085.0   0.33250   0.00320
   1090.0   0.33708   0.00333
   1095.0   0.34130   0.00332
   1100.0   0.34510   0.00296
   1105.0   0.34959   0.00354
   1110.0   0.35123   0.00374
   1115.0   0.35523   0.00333
