   461
    300.0   0.09790   0.20597
    305.0   0.10518   0.13266
    310.0   0.10883   0.09537
    315.0   0.11416   0.07067
    320.0   0.11832   0.05403
    325.0   0.12280   0.04177
    330.0   0.12613   0.03324
    335.0   0.12847   0.02706
    340.0   0.13383   0.02254
    345.0   0.13674   0.01838
    350.0   0.14051   0.01595
    355.0   0.14503   0.01351
    360.0   0.14882   0.01154
    365.0   0.15318   0.00967
    370.0   0.15599   0.00850
    375.0   0.15907   0.00768
    380.0   0.16152   0.00735
    385.0   0.16408   0.00712
    390.0   0.16628   0.00755
    395.0   0.16821   0.00886
    400.0   0.17091   0.00498
    405.0   0.17300   0.00479
    410.0   0.17533   0.00472
    415.0   0.17772   0.00456
    420.0   0.17956   0.00447
    425.0   0.18171   0.00441
    430.0   0.18407   0.00433
    435.0   0.18722   0.00441
    440.0   0.18987   0.00423
    445.0   0.19294   0.00448
    450.0   0.19529   0.00446
    455.0   0.19778   0.00466
    460.0   0.20034   0.00459
    465.0   0.20254   0.00451
    470.0   0.20468   0.00356
    475.0   0.20686   0.00368
    480.0   0.20867   0.00365
    485.0   0.21081   0.00366
    490.0   0.21257   0.00397
    495.0   0.21451   0.00409
    500.0   0.21680   0.00410
    505.0   0.21857   0.00407
    510.0   0.22146   0.00437
    515.0   0.22422   0.00419
    520.0   0.22653   0.00417
    525.0   0.22956   0.00394
    530.0   0.23209   0.00385
    535.0   0.23457   0.00400
    540.0   0.23679   0.00349
    545.0   0.23858   0.00351
    550.0   0.24035   0.00333
    555.0   0.24218   0.00355
    560.0   0.24311   0.00295
    565.0   0.24438   0.00295
    570.0   0.24519   0.00232
    575.0   0.24588   0.00247
    580.0   0.24642   0.00213
    585.0   0.24719   0.00204
    590.0   0.24768   0.00191
    595.0   0.24799   0.00194
    600.0   0.24859   0.00180
    605.0   0.24905   0.00182
    610.0   0.24996   0.00209
    615.0   0.25055   0.00221
    620.0   0.25127   0.00202
    625.0   0.25251   0.00201
    630.0   0.25346   0.00189
    635.0   0.25456   0.00170
    640.0   0.25515   0.00191
    645.0   0.25655   0.00201
    650.0   0.25716   0.00215
    655.0   0.25775   0.00218
    660.0   0.25840   0.00224
    665.0   0.25897   0.00240
    670.0   0.26000   0.00221
    675.0   0.26098   0.00232
    680.0   0.26238   0.00187
    685.0   0.26298   0.00187
    690.0   0.26333   0.00220
    695.0   0.26411   0.00212
    700.0   0.26510   0.00226
    705.0   0.26626   0.00199
    710.0   0.26721   0.00265
    715.0   0.26772   0.00257
    720.0   0.26832   0.00263
    725.0   0.26930   0.00269
    730.0   0.27003   0.00267
    735.0   0.27017   0.00265
    740.0   0.27041   0.00285
    745.0   0.27032   0.00275
    750.0   0.27017   0.00291
    755.0   0.26941   0.00287
    760.0   0.26892   0.00299
    765.0   0.26785   0.00297
    770.0   0.26677   0.00306
    775.0   0.26544   0.00332
    780.0   0.26397   0.00301
    785.0   0.26200   0.00315
    790.0   0.25953   0.00344
    795.0   0.25693   0.00346
    800.0   0.25495   0.00897
    805.0   0.25188   0.00896
    810.0   0.24773   0.00910
    815.0   0.24592   0.00926
    820.0   0.24204   0.00920
    825.0   0.23817   0.00891
    830.0   0.23425   0.00891
    835.0   0.23124   0.00912
    840.0   0.22799   0.00817
    845.0   0.22505   0.00831
    850.0   0.22224   0.00801
    855.0   0.21745   0.01140
    860.0   0.21406   0.01066
    865.0   0.21239   0.00991
    870.0   0.20762   0.00993
    875.0   0.20473   0.00915
    880.0   0.20433   0.00817
    885.0   0.20186   0.00841
    890.0   0.19912   0.00750
    895.0   0.19849   0.00730
    900.0   0.19737   0.00688
    905.0   0.19591   0.00717
    910.0   0.19660   0.00655
    915.0   0.19568   0.00651
    920.0   0.19528   0.00590
    925.0   0.19670   0.00577
    930.0   0.19713   0.00669
    935.0   0.19814   0.00564
    940.0   0.19942   0.00599
    945.0   0.20237   0.00596
    950.0   0.20407   0.00600
    955.0   0.20624   0.00553
    960.0   0.20860   0.00639
    965.0   0.21058   0.00620
    970.0   0.21427   0.00553
    975.0   0.21734   0.00535
    980.0   0.21924   0.00603
    985.0   0.22268   0.00625
    990.0   0.22565   0.00569
    995.0   0.22755   0.00625
   1000.0   0.23130   0.00566
   1005.0   0.23337   0.00641
