       461
    300.00   .101973   .009094
    305.00   .103697   .006323
    310.00   .106614   .005354
    315.00   .110199   .004433
    320.00   .114346   .003884
    325.00   .118375   .003420
    330.00   .122893   .003239
    335.00   .128777   .003249
    340.00   .135332   .003392
    345.00   .141944   .003545
    350.00   .149677   .002962
    355.00   .156657   .001994
    360.00   .164777   .001850
    365.00   .172340   .001687
    370.00   .180120   .001636
    375.00   .187464   .001534
    380.00   .192163   .001569
    385.00   .197441   .001781
    390.00   .201858   .001472
    395.00   .205652   .001740
    400.00   .210224   .002649
    405.00   .214637   .002348
    410.00   .218473   .002346
    415.00   .221488   .002092
    420.00   .224902   .001965
    425.00   .226322   .002142
    430.00   .228171   .002063
    435.00   .231427   .002052
    440.00   .233734   .001940
    445.00   .236270   .001894
    450.00   .237085   .001817
    455.00   .240238   .001912
    460.00   .241105   .001811
    465.00   .242741   .001875
    470.00   .243494   .001749
    475.00   .245513   .001707
    480.00   .246370   .001951
    485.00   .247516   .001834
    490.00   .248597   .001595
    495.00   .251171   .001744
    500.00   .252395   .001637
    505.00   .251383   .001704
    510.00   .252921   .001741
    515.00   .256871   .001731
    520.00   .259154   .001556
    525.00   .261399   .001749
    530.00   .263374   .001656
    535.00   .263219   .001538
    540.00   .263905   .001769
    545.00   .264297   .001736
    550.00   .264367   .001722
    555.00   .265970   .001615
    560.00   .267185   .001706
    565.00   .268852   .001751
    570.00   .268892   .001737
    575.00   .270202   .001670
    580.00   .270250   .001752
    585.00   .271283   .001877
    590.00   .272080   .001667
    595.00   .272417   .001813
    600.00   .272940   .001828
    605.00   .273482   .001723
    610.00   .274265   .001774
    615.00   .275136   .001515
    620.00   .275606   .001758
    625.00   .276413   .001791
    630.00   .277065   .001785
    635.00   .277840   .001676
    640.00   .278723   .001623
    645.00   .279307   .001784
    650.00   .280576   .001699
    655.00   .281201   .001730
    660.00   .281884   .001878
    665.00   .282567   .001632
    670.00   .283190   .001800
    675.00   .284059   .001907
    680.00   .284327   .001838
    685.00   .285979   .001851
    690.00   .286220   .001716
    695.00   .287343   .001924
    700.00   .288036   .001918
    705.00   .288885   .001751
    710.00   .289796   .002003
    715.00   .289947   .001978
    720.00   .290652   .001992
    725.00   .291018   .001967
    730.00   .291844   .002136
    735.00   .291651   .001940
    740.00   .291182   .002009
    745.00   .291797   .002328
