       117
    300.00   .045392   .036539
    305.00   .045508   .023147
    310.00   .044618   .015206
    315.00   .045117   .010614
    320.00   .045143   .008081
    325.00   .045274   .006616
    330.00   .045526   .005897
    335.00   .045449   .005520
    340.00   .046170   .005710
    345.00   .046246   .005549
    350.00   .046122   .004406
    355.00   .046378   .003237
    360.00   .046738   .002798
    365.00   .047057   .002696
    370.00   .047282   .002592
    375.00   .047442   .002562
    380.00   .047727   .002519
    385.00   .047804   .002514
    390.00   .047954   .002518
    395.00   .047898   .002577
    400.00   .048044   .002839
    405.00   .048163   .002602
    410.00   .048308   .002523
    415.00   .048478   .002430
    420.00   .048813   .002371
    425.00   .048982   .002256
    430.00   .049480   .002294
    435.00   .049736   .002155
    440.00   .049887   .002188
    445.00   .050153   .002176
    450.00   .050386   .002104
    455.00   .050502   .002103
    460.00   .050444   .002184
    465.00   .050463   .002089
    470.00   .050532   .002115
    475.00   .050645   .002121
    480.00   .050825   .002110
    485.00   .051070   .002182
    490.00   .051451   .002169
    495.00   .051832   .002100
    500.00   .052230   .002114
    505.00   .052659   .002260
    510.00   .053320   .002250
    515.00   .053928   .002244
    520.00   .054120   .002261
    525.00   .055086   .002305
    530.00   .055818   .002327
    535.00   .056458   .002427
    540.00   .056990   .002380
    545.00   .057624   .002378
    550.00   .058207   .002411
    555.00   .058764   .002442
    560.00   .059322   .002478
    565.00   .059763   .002483
    570.00   .060046   .002573
    575.00   .060377   .002521
    580.00   .060615   .002567
    585.00   .060874   .002588
    590.00   .061066   .002529
    595.00   .061151   .002510
    600.00   .061257   .002555
    605.00   .061292   .002551
    610.00   .061376   .002606
    615.00   .061485   .002574
    620.00   .061559   .002590
    625.00   .061471   .002582
    630.00   .061497   .002478
    635.00   .061718   .002605
    640.00   .061765   .002609
    645.00   .061883   .002623
    650.00   .061837   .002614
    655.00   .061997   .002634
    660.00   .062029   .002661
    665.00   .062113   .002618
    670.00   .062154   .002608
    675.00   .062161   .002638
    680.00   .062260   .002652
    685.00   .062219   .002596
    690.00   .062267   .002570
    695.00   .062474   .002582
    700.00   .062518   .002620
    705.00   .062489   .002598
    710.00   .062523   .002581
    715.00   .062587   .002635
    720.00   .062552   .002584
    725.00   .062596   .002632
    730.00   .062610   .002647
    735.00   .062581   .002628
    740.00   .062503   .002656
    745.00   .062438   .002593
    750.00   .062473   .002688
    755.00   .062447   .002788
    760.00   .062449   .002780
    765.00   .062381   .002725
    770.00   .062346   .002799
    775.00   .062197   .002855
    780.00   .062139   .002846
    785.00   .062044   .002960
    790.00   .061736   .003024
    795.00   .061730   .003037
    800.00   .061754   .003095
    805.00   .061729   .003121
    810.00   .061743   .003163
    815.00   .061712   .003208
    820.00   .061689   .003253
    825.00   .061632   .003301
    830.00   .061607   .003356
    835.00   .061542   .003379
    840.00   .061522   .003404
    845.00   .061451   .003410
    850.00   .061470   .003419
    855.00   .061421   .003430
    860.00   .061351   .003460
    865.00   .061177   .003485
    870.00   .061057   .003551
    875.00   .060874   .003601
    880.00   .060668   .003731



 CAMP284.ASC             

 MP-TXH-284
 MIL 090152 (CO3) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 23-AUG-18, Time: 10:34:48
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
