       117
    300.00   .072748   .033930
    305.00   .070258   .021374
    310.00   .069857   .013932
    315.00   .071290   .009559
    320.00   .074066   .007676
    325.00   .076815   .005784
    330.00   .080049   .005194
    335.00   .083820   .004898
    340.00   .088437   .004941
    345.00   .093323   .004881
    350.00   .097704   .003736
    355.00   .102331   .002579
    360.00   .107195   .002099
    365.00   .112922   .001914
    370.00   .118608   .001929
    375.00   .124229   .001985
    380.00   .128702   .001979
    385.00   .133171   .002104
    390.00   .138165   .002050
    395.00   .143751   .002250
    400.00   .148887   .002713
    405.00   .153511   .002674
    410.00   .158639   .002579
    415.00   .163693   .002618
    420.00   .168538   .002668
    425.00   .173218   .002723
    430.00   .178003   .002803
    435.00   .181892   .002968
    440.00   .185407   .002777
    445.00   .188174   .002801
    450.00   .190583   .002841
    455.00   .192958   .002865
    460.00   .195358   .002859
    465.00   .197640   .002903
    470.00   .199708   .002892
    475.00   .201931   .002898
    480.00   .204768   .002952
    485.00   .207351   .002902
    490.00   .209956   .002900
    495.00   .212294   .002787
    500.00   .215191   .003074
    505.00   .218222   .003119
    510.00   .220823   .003141
    515.00   .223666   .003205
    520.00   .225915   .003169
    525.00   .228064   .003306
    530.00   .229998   .003229
    535.00   .231949   .003344
    540.00   .233395   .003249
    545.00   .234985   .003404
    550.00   .236611   .003350
    555.00   .237818   .003370
    560.00   .238743   .003419
    565.00   .239886   .003384
    570.00   .241201   .003440
    575.00   .242088   .003360
    580.00   .242746   .003349
    585.00   .243633   .003592
    590.00   .244379   .003432
    595.00   .245258   .003378
    600.00   .245963   .003518
    605.00   .246447   .003499
    610.00   .247134   .003515
    615.00   .247850   .003579
    620.00   .248023   .003467
    625.00   .248245   .003506
    630.00   .248465   .003457
    635.00   .249192   .003546
    640.00   .249205   .003480
    645.00   .249533   .003482
    650.00   .249689   .003472
    655.00   .250367   .003507
    660.00   .250954   .003508
    665.00   .250637   .003427
    670.00   .250849   .003561
    675.00   .250870   .003579
    680.00   .251295   .003577
    685.00   .251077   .003554
    690.00   .250819   .003445
    695.00   .251279   .003465
    700.00   .251093   .003414
    705.00   .250953   .003532
    710.00   .251345   .003536
    715.00   .251405   .003699
    720.00   .250990   .003562
    725.00   .250544   .003526
    730.00   .250455   .003490
    735.00   .250303   .003716
    740.00   .249927   .003586
    745.00   .250042   .003409
    750.00   .249612   .003626
    755.00   .249363   .003676
    760.00   .249126   .003717
    765.00   .248585   .003773
    770.00   .248117   .003709
    775.00   .248222   .003630
    780.00   .247652   .003700
    785.00   .247450   .003736
    790.00   .246957   .003868
    795.00   .246588   .003725
    800.00   .246533   .003922
    805.00   .245770   .004042
    810.00   .245470   .004096
    815.00   .244609   .003846
    820.00   .244061   .004188
    825.00   .243294   .004215
    830.00   .242716   .004112
    835.00   .241935   .004189
    840.00   .241928   .004101
    845.00   .241367   .004350
    850.00   .240370   .004148
    855.00   .239555   .004068
    860.00   .239118   .004119
    865.00   .238674   .004164
    870.00   .237804   .003972
    875.00   .237477   .004072
    880.00   .236714   .004378



 CAMP269.ASC             

 MP-TXH-269
 ALH 83108 (CO3.5) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 06-JUL-18, Time: 10:45:42
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
