  3424
   1428.4   0.03389   0.00123
   1428.8   0.03395   0.00148
   1429.2   0.03366   0.00127
   1429.6   0.03339   0.00131
   1430.0   0.03324   0.00073
   1430.4   0.03273   0.00005
   1430.8   0.03298   0.00093
   1431.2   0.03322   0.00135
   1431.6   0.03316   0.00030
   1432.0   0.03350   0.00020
   1432.4   0.03373   0.00037
   1432.8   0.03350   0.00110
   1433.2   0.03344   0.00183
   1433.6   0.03331   0.00156
   1433.9   0.03328   0.00150
   1434.3   0.03371   0.00091
   1434.8   0.03396   0.00012
   1435.1   0.03403   0.00040
   1435.5   0.03448   0.00088
   1435.9   0.03449   0.00012
   1436.3   0.03425   0.00011
   1436.7   0.03406   0.00024
   1437.1   0.03385   0.00021
   1437.5   0.03334   0.00059
   1437.9   0.03304   0.00009
   1438.3   0.03294   0.00105
   1438.7   0.03257   0.00037
   1439.1   0.03252   0.00029
   1439.5   0.03273   0.00052
   1439.9   0.03322   0.00060
   1440.3   0.03369   0.00072
   1440.7   0.03357   0.00143
   1441.1   0.03344   0.00125
   1441.5   0.03346   0.00085
   1441.9   0.03343   0.00077
   1442.3   0.03356   0.00001
   1442.7   0.03355   0.00043
   1443.1   0.03345   0.00074
   1443.5   0.03359   0.00045
   1443.9   0.03339   0.00074
   1444.3   0.03308   0.00105
   1444.7   0.03325   0.00072
   1445.1   0.03334   0.00033
   1445.6   0.03325   0.00021
   1445.9   0.03360   0.00025
   1446.3   0.03345   0.00004
   1446.8   0.03354   0.00025
   1447.2   0.03389   0.00033
   1447.6   0.03370   0.00081
   1448.0   0.03395   0.00040
   1448.4   0.03407   0.00009
   1448.8   0.03382   0.00035
   1449.2   0.03350   0.00055
   1449.6   0.03324   0.00045
   1450.0   0.03398   0.00037
   1450.4   0.03408   0.00065
   1450.8   0.03353   0.00018
   1451.2   0.03380   0.00000
   1451.6   0.03409   0.00018
   1452.0   0.03381   0.00051
   1452.4   0.03342   0.00088
   1452.8   0.03326   0.00056
   1453.3   0.03332   0.00048
   1453.7   0.03351   0.00046
   1454.1   0.03392   0.00007
   1454.5   0.03375   0.00016
   1454.9   0.03393   0.00071
   1455.3   0.03394   0.00116
   1455.7   0.03349   0.00077
   1456.1   0.03345   0.00030
   1456.5   0.03386   0.00011
   1456.9   0.03365   0.00002
   1457.3   0.03342   0.00004
   1457.7   0.03356   0.00029
   1458.2   0.03362   0.00005
   1458.6   0.03377   0.00073
   1459.0   0.03377   0.00061
   1459.4   0.03364   0.00033
   1459.8   0.03394   0.00044
   1460.2   0.03371   0.00137
   1460.6   0.03370   0.00118
   1461.0   0.03409   0.00050
   1461.4   0.03349   0.00010
   1461.8   0.03318   0.00006
   1462.3   0.03398   0.00057
   1462.7   0.03403   0.00061
   1463.1   0.03369   0.00015
