   465
    280.0   0.02255   0.01367
    285.0   0.02104   0.00546
    290.0   0.02042   0.00278
    295.0   0.02014   0.00171
    300.0   0.02011   0.00124
    305.0   0.02017   0.00098
    310.0   0.02028   0.00085
    315.0   0.02061   0.00071
    320.0   0.02101   0.00063
    325.0   0.02136   0.00054
    330.0   0.02161   0.00051
    335.0   0.02196   0.00050
    340.0   0.02212   0.00053
    345.0   0.02238   0.00055
    350.0   0.02276   0.00054
    355.0   0.02302   0.00063
    360.0   0.02355   0.00063
    365.0   0.02381   0.00045
    370.0   0.02421   0.00046
    375.0   0.02460   0.00040
    380.0   0.02495   0.00040
    385.0   0.02538   0.00040
    390.0   0.02579   0.00056
    395.0   0.02616   0.00050
    400.0   0.02660   0.00052
    405.0   0.02692   0.00058
    410.0   0.02729   0.00056
    415.0   0.02752   0.00055
    420.0   0.02797   0.00052
    425.0   0.02820   0.00053
    430.0   0.02855   0.00053
    435.0   0.02870   0.00088
    440.0   0.02912   0.00081
    445.0   0.02932   0.00078
    450.0   0.02945   0.00075
    455.0   0.02968   0.00071
    460.0   0.02988   0.00068
    465.0   0.03005   0.00067
    470.0   0.03026   0.00063
    475.0   0.03038   0.00062
    480.0   0.03063   0.00060
    485.0   0.03081   0.00059
    490.0   0.03097   0.00057
    495.0   0.03125   0.00060
    500.0   0.03141   0.00057
    505.0   0.03164   0.00055
    510.0   0.03178   0.00057
    515.0   0.03199   0.00056
    520.0   0.03216   0.00055
    525.0   0.03236   0.00056
    530.0   0.03252   0.00057
    535.0   0.03266   0.00056
    540.0   0.03283   0.00054
    545.0   0.03299   0.00055
    550.0   0.03311   0.00056
    555.0   0.03330   0.00054
    560.0   0.03336   0.00054
    565.0   0.03346   0.00052
    570.0   0.03358   0.00054
    575.0   0.03368   0.00054
    580.0   0.03377   0.00052
    585.0   0.03389   0.00053
    590.0   0.03398   0.00054
    595.0   0.03409   0.00054
    600.0   0.03411   0.00054
    605.0   0.03417   0.00055
    610.0   0.03425   0.00055
    615.0   0.03434   0.00053
    620.0   0.03439   0.00054
    625.0   0.03444   0.00055
    630.0   0.03445   0.00056
    635.0   0.03455   0.00055
    640.0   0.03456   0.00058
    645.0   0.03456   0.00058
    650.0   0.03461   0.00059
    655.0   0.03461   0.00059
    660.0   0.03456   0.00061
    665.0   0.03460   0.00062
    670.0   0.03473   0.00061
    675.0   0.03482   0.00060
    680.0   0.03489   0.00061
    685.0   0.03507   0.00058
    690.0   0.03511   0.00060
    695.0   0.03512   0.00058
    700.0   0.03510   0.00061
    705.0   0.03520   0.00060
    710.0   0.03514   0.00063
    715.0   0.03515   0.00063
    720.0   0.03512   0.00065
    725.0   0.03515   0.00063
    730.0   0.03506   0.00067
    735.0   0.03514   0.00069
    740.0   0.03502   0.00068
    745.0   0.03505   0.00073
    750.0   0.03503   0.00075
    755.0   0.03508   0.00059
    760.0   0.03500   0.00062
    765.0   0.03505   0.00063
    770.0   0.03495   0.00061
    775.0   0.03494   0.00065
    780.0   0.03489   0.00065
    785.0   0.03486   0.00065
    790.0   0.03483   0.00070
    795.0   0.03479   0.00071
    800.0   0.03468   0.00056
    805.0   0.03461   0.00040
    810.0   0.03460   0.00053
    815.0   0.03463   0.00055
    820.0   0.03458   0.00046
    825.0   0.03457   0.00066
    830.0   0.03456   0.00070
    835.0   0.03454   0.00056
    840.0   0.03460   0.00060
    845.0   0.03460   0.00074
    850.0   0.03464   0.00055
    855.0   0.03481   0.00055
    860.0   0.03485   0.00028
    865.0   0.03483   0.00054
    870.0   0.03486   0.00047
    875.0   0.03485   0.00063
    880.0   0.03489   0.00064
    885.0   0.03486   0.00093
    890.0   0.03496   0.00086
    895.0   0.03499   0.00091
    900.0   0.03502   0.00123
    905.0   0.03503   0.00101
    910.0   0.03515   0.00089
    915.0   0.03510   0.00108
    920.0   0.03510   0.00078
    925.0   0.03511   0.00011
    930.0   0.03510   0.00041
    935.0   0.03506   0.00028
    940.0   0.03507   0.00074
    945.0   0.03510   0.00025
    950.0   0.03510   0.00037
    955.0   0.03511   0.00035
    960.0   0.03509   0.00051
    965.0   0.03513   0.00052
    970.0   0.03510   0.00034
    975.0   0.03504   0.00080
    980.0   0.03499   0.00052
    985.0   0.03498   0.00056
    990.0   0.03488   0.00061
    995.0   0.03478   0.00054
   1000.0   0.03477   0.00033
   1005.0   0.03475   0.00069
   1010.0   0.03474   0.00053
   1015.0   0.03473   0.00055
   1020.0   0.03476   0.00050
   1025.0   0.03469   0.00041
   1030.0   0.03476   0.00042
   1035.0   0.03470   0.00052
   1040.0   0.03471   0.00039
   1045.0   0.03466   0.00063
   1050.0   0.03467   0.00040
   1055.0   0.03451   0.00126
   1060.0   0.03450   0.00004
   1065.0   0.03445   0.00055
   1070.0   0.03449   0.00056
   1075.0   0.03444   0.00063
   1080.0   0.03448   0.00085
   1085.0   0.03447   0.00068
   1090.0   0.03448   0.00068
   1095.0   0.03439   0.00072
   1100.0   0.03444   0.00059
   1105.0   0.03450   0.00079
   1110.0   0.03451   0.00072
   1115.0   0.03454   0.00068
   1120.0   0.03463   0.00088
   1125.0   0.03464   0.00062
   1130.0   0.03460   0.00037
   1135.0   0.03462   0.00069
   1140.0   0.03465   0.00085
   1145.0   0.03463   0.00066
   1150.0   0.03464   0.00042
   1155.0   0.03466   0.00059
   1160.0   0.03465   0.00031
   1165.0   0.03470   0.00079
   1170.0   0.03471   0.00061
   1175.0   0.03473   0.00031
   1180.0   0.03471   0.00010
   1185.0   0.03477   0.00082
   1190.0   0.03470   0.00084
   1195.0   0.03462   0.00071
   1200.0   0.03458   0.00050
   1205.0   0.03459   0.00087
   1210.0   0.03453   0.00064
   1215.0   0.03457   0.00019
   1220.0   0.03468   0.00023
   1225.0   0.03472   0.00007
   1230.0   0.03472   0.00048
   1235.0   0.03474   0.00034
   1240.0   0.03474   0.00036
   1245.0   0.03471   0.00036
   1250.0   0.03469   0.00022
   1255.0   0.03471   0.00054
   1260.0   0.03474   0.00069
   1265.0   0.03475   0.00062
   1270.0   0.03478   0.00040
   1275.0   0.03475   0.00009
   1280.0   0.03478   0.00030
   1285.0   0.03480   0.00061
   1290.0   0.03479   0.00056
   1295.0   0.03479   0.00042
   1300.0   0.03488   0.00057
   1305.0   0.03485   0.00033
   1310.0   0.03486   0.00036
   1315.0   0.03495   0.00040
   1320.0   0.03501   0.00006
   1325.0   0.03502   0.00001
   1330.0   0.03506   0.00050
   1335.0   0.03508   0.00047
   1340.0   0.03502   0.00017
   1345.0   0.03501   0.00032
   1350.0   0.03496   0.00017
   1355.0   0.03496   0.00001
   1360.0   0.03494   0.00028
   1365.0   0.03495   0.00002
   1370.0   0.03492   0.00003
   1375.0   0.03496   0.00026
   1380.0   0.03499   0.00065
   1385.0   0.03507   0.00017
   1390.0   0.03514   0.00021
   1395.0   0.03519   0.00019
   1400.0   0.03526   0.00021
   1405.0   0.03528   0.00002
   1410.0   0.03537   0.00033
   1415.0   0.03538   0.00013
   1420.0   0.03540   0.00060
   1425.0   0.03538   0.00031
   1430.0   0.03544   0.00036
   1435.0   0.03543   0.00016
   1440.0   0.03548   0.00056
   1445.0   0.03551   0.00012
   1450.0   0.03548   0.00032
   1455.0   0.03548   0.00044
   1460.0   0.03551   0.00025
   1465.0   0.03554   0.00059
   1470.0   0.03557   0.00012
   1475.0   0.03564   0.00031
   1480.0   0.03565   0.00052
   1485.0   0.03566   0.00037
   1490.0   0.03571   0.00011
   1495.0   0.03570   0.00023
   1500.0   0.03573   0.00012
   1505.0   0.03580   0.00040
   1510.0   0.03583   0.00041
   1515.0   0.03582   0.00055
   1520.0   0.03590   0.00008
   1525.0   0.03595   0.00040
   1530.0   0.03593   0.00018
   1535.0   0.03598   0.00012
   1540.0   0.03602   0.00020
   1545.0   0.03600   0.00015
   1550.0   0.03603   0.00028
   1555.0   0.03606   0.00021
   1560.0   0.03609   0.00044
   1565.0   0.03608   0.00048
   1570.0   0.03620   0.00038
   1575.0   0.03624   0.00018
   1580.0   0.03632   0.00046
   1585.0   0.03636   0.00021
   1590.0   0.03640   0.00016
   1595.0   0.03636   0.00018
   1600.0   0.03635   0.00044
   1605.0   0.03640   0.00046
   1610.0   0.03639   0.00056
