  3424
   1428.4   0.03937   0.00344
   1428.8   0.03916   0.00309
   1429.2   0.03896   0.00270
   1429.6   0.03921   0.00255
   1430.0   0.03925   0.00302
   1430.4   0.03926   0.00328
   1430.8   0.03934   0.00293
   1431.2   0.03956   0.00324
   1431.6   0.03996   0.00376
   1432.0   0.03955   0.00370
   1432.4   0.03935   0.00357
   1432.8   0.03957   0.00341
   1433.2   0.03927   0.00310
   1433.6   0.03920   0.00260
   1433.9   0.03954   0.00321
   1434.3   0.03983   0.00381
   1434.8   0.03960   0.00327
   1435.1   0.03940   0.00345
   1435.5   0.03969   0.00378
   1435.9   0.03956   0.00344
   1436.3   0.03965   0.00323
   1436.7   0.03946   0.00333
   1437.1   0.03914   0.00346
   1437.5   0.03927   0.00333
   1437.9   0.03925   0.00301
   1438.3   0.03893   0.00295
   1438.7   0.03883   0.00332
   1439.1   0.03897   0.00307
   1439.5   0.03897   0.00303
   1439.9   0.03876   0.00377
   1440.3   0.03879   0.00371
   1440.7   0.03909   0.00374
   1441.1   0.03940   0.00377
   1441.5   0.03952   0.00346
   1441.9   0.03940   0.00358
   1442.3   0.03890   0.00316
   1442.7   0.03887   0.00319
   1443.1   0.03936   0.00330
   1443.5   0.03931   0.00314
   1443.9   0.03918   0.00330
   1444.3   0.03906   0.00350
   1444.7   0.03912   0.00321
   1445.2   0.03959   0.00311
   1445.6   0.03980   0.00340
   1445.9   0.03933   0.00363
   1446.3   0.03905   0.00325
   1446.8   0.03919   0.00304
   1447.2   0.03908   0.00327
   1447.6   0.03906   0.00295
   1448.0   0.03913   0.00304
   1448.4   0.03922   0.00338
   1448.8   0.03943   0.00369
   1449.2   0.03928   0.00326
   1449.6   0.03921   0.00291
   1450.0   0.03950   0.00313
   1450.4   0.03921   0.00328
   1450.8   0.03898   0.00309
   1451.2   0.03899   0.00315
   1451.6   0.03915   0.00316
   1452.0   0.03922   0.00301
   1452.4   0.03950   0.00318
   1452.8   0.03958   0.00341
   1453.3   0.03955   0.00339
   1453.7   0.03953   0.00295
   1454.1   0.03935   0.00296
   1454.5   0.03932   0.00332
   1454.9   0.03926   0.00341
   1455.3   0.03924   0.00346
   1455.7   0.03956   0.00296
   1456.1   0.03950   0.00309
   1456.5   0.03909   0.00375
   1456.9   0.03901   0.00419
   1457.3   0.03893   0.00365
   1457.7   0.03856   0.00329
   1458.2   0.03874   0.00345
   1458.6   0.03904   0.00323
   1459.0   0.03915   0.00337
   1459.4   0.03909   0.00345
   1459.8   0.03914   0.00352
   1460.2   0.03912   0.00373
   1460.6   0.03915   0.00353
   1461.0   0.03920   0.00338
   1461.4   0.03947   0.00321
   1461.8   0.03938   0.00332
   1462.3   0.03915   0.00385
   1462.7   0.03962   0.00341
   1463.1   0.03984   0.00321
   1463.5   0.03959   0.00346
   1463.9   0.03936   0.00336
   1464.3   0.03919   0.00337
   1464.7   0.03902   0.00337
   1465.2   0.03889   0.00351
   1465.6   0.03877   0.00366
   1466.0   0.03853   0.00373
   1466.4   0.03864   0.00329
   1466.8   0.03902   0.00334
   1467.2   0.03889   0.00356
   1467.6   0.03888   0.00347
   1468.1   0.03927   0.00330
