  2905
   1666.7   0.09415   0.00060
   1667.3   0.09413   0.00057
   1667.8   0.09422   0.00044
   1668.3   0.09428   0.00032
   1668.9   0.09414   0.00033
   1669.4   0.09410   0.00045
   1670.0   0.09415   0.00053
   1670.5   0.09411   0.00047
   1671.0   0.09413   0.00030
   1671.6   0.09416   0.00030
   1672.1   0.09423   0.00048
   1672.7   0.09429   0.00048
   1673.2   0.09429   0.00045
   1673.7   0.09425   0.00042
   1674.3   0.09425   0.00047
   1674.8   0.09416   0.00043
   1675.4   0.09404   0.00030
   1675.9   0.09424   0.00033
   1676.4   0.09434   0.00032
   1677.0   0.09422   0.00038
   1677.5   0.09416   0.00048
   1678.1   0.09419   0.00042
   1678.6   0.09422   0.00036
   1679.2   0.09419   0.00035
   1679.7   0.09412   0.00049
   1680.3   0.09411   0.00052
   1680.8   0.09422   0.00054
   1681.3   0.09425   0.00060
   1681.9   0.09413   0.00057
   1682.4   0.09418   0.00057
   1683.0   0.09429   0.00061
   1683.5   0.09421   0.00037
   1684.1   0.09416   0.00021
   1684.6   0.09415   0.00042
   1685.2   0.09412   0.00047
   1685.7   0.09414   0.00044
   1686.3   0.09413   0.00055
   1686.8   0.09408   0.00057
   1687.3   0.09410   0.00053
   1687.9   0.09418   0.00036
   1688.4   0.09413   0.00051
   1689.0   0.09404   0.00064
   1689.6   0.09403   0.00047
   1690.1   0.09405   0.00043
   1690.7   0.09408   0.00049
   1691.2   0.09410   0.00057
   1691.8   0.09417   0.00059
   1692.3   0.09419   0.00049
   1692.9   0.09415   0.00039
   1693.4   0.09413   0.00038
   1694.0   0.09415   0.00042
   1694.5   0.09422   0.00060
   1695.1   0.09423   0.00065
   1695.6   0.09421   0.00075
   1696.2   0.09419   0.00069
   1696.7   0.09417   0.00049
   1697.3   0.09409   0.00028
   1697.8   0.09408   0.00018
   1698.4   0.09411   0.00035
   1699.0   0.09411   0.00037
   1699.5   0.09407   0.00024
   1700.1   0.09406   0.00039
   1700.6   0.09412   0.00047
   1701.2   0.09418   0.00048
   1701.8   0.09415   0.00057
   1702.3   0.09401   0.00061
   1702.9   0.09398   0.00045
   1703.4   0.09403   0.00031
   1704.0   0.09401   0.00036
   1704.6   0.09395   0.00050
   1705.1   0.09402   0.00067
   1705.7   0.09404   0.00066
   1706.2   0.09400   0.00055
   1706.8   0.09406   0.00053
   1707.4   0.09402   0.00055
   1707.9   0.09402   0.00066
   1708.5   0.09409   0.00068
   1709.1   0.09402   0.00063
   1709.6   0.09400   0.00055
   1710.2   0.09403   0.00033
   1710.7   0.09401   0.00028
   1711.3   0.09392   0.00035
   1711.9   0.09391   0.00045
   1712.4   0.09406   0.00051
   1713.0   0.09406   0.00040
   1713.6   0.09392   0.00036
   1714.1   0.09386   0.00050
   1714.7   0.09391   0.00051
   1715.3   0.09394   0.00051
   1715.8   0.09400   0.00040
   1716.4   0.09404   0.00038
   1717.0   0.09408   0.00061
