   224
    320.0   0.13520   0.00287
    330.0   0.15071   0.00236
    340.0   0.16353   0.00211
    350.0   0.17653   0.00201
    360.0   0.18865   0.00194
    370.0   0.19672   0.00192
    380.0   0.20285   0.00181
    390.0   0.20679   0.00175
    400.0   0.21108   0.00239
    410.0   0.21492   0.00193
    420.0   0.21688   0.00188
    430.0   0.21930   0.00212
    440.0   0.22199   0.00223
    450.0   0.22407   0.00221
    460.0   0.22860   0.00242
    470.0   0.22698   0.00247
    480.0   0.23142   0.00235
    490.0   0.23207   0.00255
    500.0   0.23388   0.00255
    510.0   0.23558   0.00288
    520.0   0.23747   0.00278
    530.0   0.23865   0.00288
    540.0   0.24020   0.00288
    550.0   0.24209   0.00298
    560.0   0.24312   0.00298
    570.0   0.24262   0.00280
    580.0   0.24279   0.00289
    590.0   0.24477   0.00315
    600.0   0.24483   0.00320
    610.0   0.24415   0.00278
    620.0   0.24502   0.00267
    630.0   0.24714   0.00314
    640.0   0.24819   0.00318
    650.0   0.25006   0.00310
    660.0   0.25051   0.00324
    670.0   0.25069   0.00283
    680.0   0.25132   0.00284
    690.0   0.25226   0.00345
    700.0   0.25260   0.00351
    710.0   0.25309   0.00291
    720.0   0.25309   0.00293
    730.0   0.25387   0.00227
    740.0   0.25330   0.00224
    750.0   0.25253   0.00263
    760.0   0.25074   0.00249
    770.0   0.24949   0.00261
    780.0   0.24667   0.00266
    790.0   0.24412   0.00201
    800.0   0.24002   0.00193
    810.0   0.23574   0.00359
    820.0   0.23072   0.00352
    830.0   0.22480   0.00289
    840.0   0.21958   0.00285
    850.0   0.21438   0.00347
    860.0   0.20904   0.00324
    870.0   0.20569   0.00291
    880.0   0.20184   0.00308
    890.0   0.19880   0.00452
    900.0   0.19752   0.00301
    910.0   0.19379   0.00355
    920.0   0.19463   0.00337
    930.0   0.19439   0.00300
    940.0   0.19554   0.00269
    950.0   0.19786   0.00328
    960.0   0.19949   0.00345
    970.0   0.20336   0.00286
    980.0   0.20602   0.00280
    990.0   0.21104   0.00299
   1000.0   0.21400   0.00299
